recruiter,recruit,degree,blk,testatus
968,7,6,1,i
555,9,2,1,s
580,16,8,0,i
142,19,3,0,s
654,38,3,0,s
341,41,7,1,s
77,44,6,1,s
677,46,5,0,s
361,47,6,1,s
876,48,7,1,s
313,53,6,1,s
568,55,11,0,s
948,60,9,0,s
313,62,2,1,s
560,64,3,1,s
7,65,4,1,s
759,70,5,0,i
101,76,4,0,i
645,77,6,0,s
129,78,6,1,s
161,93,6,1,s
161,94,3,1,i
434,101,3,0,s
156,112,4,1,s
498,115,10,0,s
517,124,6,0,i
269,127,7,0,i
802,129,4,1,s
655,139,6,1,i
297,142,6,0,s
361,144,4,1,s
677,155,6,1,s
93,156,4,1,s
862,161,4,0,s
545,178,4,0,s
944,181,7,1,s
888,184,3,0,s
690,185,6,1,s
528,186,2,0,s
44,197,4,1,s
625,199,9,1,s
954,227,6,1,s
772,233,5,0,i
944,235,9,1,i
,241,6,1,s
235,248,2,0,s
483,249,3,0,s
851,252,7,1,s
375,257,4,1,i
910,265,6,1,s
944,267,5,1,s
441,268,4,0,s
308,269,9,0,s
753,276,5,1,s
528,290,9,0,s
101,297,5,1,i
780,308,5,0,s
267,313,7,1,s
541,314,6,1,s
840,318,5,1,s
375,331,5,1,s
,333,2,0,s
455,338,8,0,s
265,340,5,1,i
645,341,6,1,s
592,343,5,0,s
712,353,6,0,s
268,361,4,0,s
388,370,4,0,s
832,375,5,1,s
715,376,6,0,s
161,381,6,1,s
568,388,5,0,s
465,408,5,0,s
851,411,5,1,s
948,421,6,0,i
127,429,5,1,s
574,432,6,1,i
290,434,9,0,s
480,436,4,0,i
297,439,6,0,s
248,441,5,0,s
752,450,7,0,s
155,455,8,0,i
93,465,4,0,s
759,467,5,0,s
156,471,4,1,s
732,477,4,0,s
77,478,3,0,i
197,480,3,1,s
333,483,8,0,s
343,494,3,0,s
608,495,5,0,s
144,498,8,1,i
70,506,4,0,s
884,511,6,0,i
252,517,4,0,s
705,523,8,1,i
41,528,5,0,s
318,534,6,0,s
55,536,4,1,s
199,541,3,1,s
968,545,7,0,s
719,555,5,0,i
988,560,8,1,s
267,568,5,0,s
545,574,5,1,s
65,580,8,0,i
388,592,5,1,s
555,596,5,0,s
199,602,3,1,s
185,603,5,1,s
657,608,6,1,s
536,613,3,1,i
732,625,7,0,i
641,635,6,0,i
77,641,6,0,i
625,645,4,1,i
436,646,6,1,s
314,650,5,0,s
268,654,7,1,s
701,655,6,0,s
759,657,9,0,s
144,669,6,1,s
477,672,2,1,i
740,676,9,1,s
186,677,5,1,s
851,686,3,0,s
719,690,6,0,i
436,691,6,0,s
361,696,4,0,s
596,701,4,0,s
608,705,3,1,i
241,708,7,0,s
705,712,4,1,s
536,713,5,1,s
825,715,7,0,s
745,717,3,0,s
155,719,5,0,s
465,732,3,0,i
560,739,3,0,s
38,740,5,1,s
498,745,4,0,i
983,752,7,0,s
185,753,6,1,s
977,754,4,0,s
708,759,8,0,i
64,772,4,0,i
922,780,9,0,s
,781,5,0,s
127,787,7,0,s
47,788,7,1,s
257,789,3,0,s
602,799,5,1,i
338,802,4,1,i
696,818,2,1,s
690,825,5,0,s
753,829,4,1,s
290,832,2,1,s
887,833,5,1,s
787,835,5,0,s
432,838,3,0,i
517,840,9,0,s
910,841,8,1,s
290,851,8,0,s
249,862,6,0,i
592,863,7,0,s
596,865,9,1,s
657,867,6,0,i
241,870,5,1,s
235,873,7,0,s
713,876,5,0,i
313,880,8,0,i
580,882,8,0,s
78,884,7,0,s
884,887,8,0,s
752,888,4,0,s
966,890,9,0,s
93,899,5,1,i
297,910,6,1,s
381,922,4,0,i
596,925,4,0,s
19,932,5,0,s
341,944,8,1,s
863,948,7,1,s
696,954,3,0,s
528,960,2,1,s
753,963,3,0,s
696,966,4,0,s
142,968,5,1,s
963,974,4,1,s
523,975,7,0,s
441,977,9,0,s
968,983,3,0,s
701,985,5,1,s
910,988,4,0,s
142,992,4,0,i
55,1000,6,1,s
