recruiter,recruit,degree,blk,testatus
762,1,4,0,s
817,12,6,0,s
608,16,8,0,i
896,17,3,1,s
363,20,8,0,s
400,28,8,0,s
,29,2,1,s
115,30,6,0,s
558,34,6,1,s
895,42,10,1,s
195,45,3,0,s
401,50,3,0,i
290,61,2,1,s
514,67,2,0,s
263,68,1,0,i
246,73,6,0,s
715,74,8,1,s
451,79,2,0,i
676,82,9,0,s
587,85,4,1,s
714,88,3,0,s
485,98,5,1,i
946,102,6,0,s
924,103,4,0,s
136,106,7,0,s
366,109,8,0,s
195,112,4,1,s
865,115,10,0,s
396,124,6,0,i
817,134,5,1,i
366,135,6,0,s
475,136,5,0,i
859,137,4,1,i
28,142,6,0,s
758,150,4,1,i
,151,3,1,i
828,160,10,0,s
406,176,8,1,i
864,190,10,1,i
621,195,7,1,i
502,199,9,1,s
981,200,7,0,s
74,203,7,1,s
894,208,8,0,s
340,214,7,0,s
924,215,5,0,i
958,221,8,0,s
348,238,3,1,s
485,244,5,0,s
401,246,3,0,i
203,251,6,1,i
,262,11,0,s
891,263,6,0,s
715,271,3,1,i
12,272,5,0,s
214,277,6,0,s
176,281,4,0,i
981,287,2,1,s
832,290,9,0,s
67,291,4,1,s
659,293,3,1,s
961,303,7,0,s
136,321,5,1,s
340,325,5,1,s
12,333,2,0,s
34,338,8,0,s
553,340,5,1,i
203,348,10,1,i
515,350,3,0,s
673,353,6,0,s
402,357,3,0,s
221,363,4,1,s
468,365,4,0,s
98,366,4,0,s
644,367,2,1,s
553,368,4,0,s
251,374,5,1,s
368,375,5,1,s
45,376,6,0,s
587,378,2,0,s
215,382,1,1,s
50,393,8,0,s
418,396,6,1,s
676,399,4,1,i
946,400,3,1,s
515,401,7,0,s
986,402,2,0,s
817,405,9,0,s
109,406,6,1,s
715,410,5,0,s
712,418,4,0,s
924,422,1,1,s
124,428,8,0,s
12,433,4,0,s
534,434,9,0,s
613,435,5,1,s
828,451,6,0,i
668,468,10,0,s
271,469,7,1,s
98,475,8,0,s
134,481,5,0,s
621,482,5,0,s
468,483,8,0,s
195,485,5,1,s
859,491,10,0,s
733,496,8,1,i
338,497,3,0,s
17,499,3,1,s
406,500,5,1,s
793,502,6,1,i
863,503,8,0,s
894,514,6,0,s
137,515,7,0,s
815,516,5,1,s
469,523,8,1,i
895,527,4,0,s
911,534,6,0,s
244,553,4,1,s
325,558,7,1,i
750,570,3,1,s
534,571,6,1,s
338,572,4,0,s
16,580,8,0,i
986,587,3,0,s
637,589,2,0,s
500,603,5,1,s
500,605,6,1,i
42,607,6,0,s
889,608,6,1,s
945,613,3,1,i
,621,5,1,s
399,627,6,0,s
214,637,3,0,i
374,639,4,0,s
396,640,3,1,i
502,644,4,0,i
1,652,4,1,s
1,659,3,1,s
124,663,3,0,s
433,666,4,1,s
221,668,5,0,s
244,673,4,0,s
945,676,9,1,s
784,678,6,1,s
863,686,3,0,s
496,694,4,1,i
103,700,3,1,s
353,712,4,1,s
496,714,10,1,i
376,715,7,0,s
98,733,6,1,s
160,744,8,1,s
896,745,4,0,i
208,750,2,1,s
321,756,4,1,s
376,758,7,1,s
967,762,5,0,i
793,777,2,1,s
400,784,5,1,s
378,793,4,1,i
894,815,9,1,i
271,817,4,1,i
238,823,3,0,s
353,825,5,0,s
784,827,4,1,i
340,828,8,0,s
375,832,2,1,s
,856,5,0,s
946,859,4,1,s
762,863,7,0,s
61,864,5,1,s
469,865,9,1,s
745,870,5,1,s
137,889,3,1,s
870,890,9,0,s
109,891,5,0,s
135,894,8,0,i
418,895,4,0,s
859,896,5,1,s
109,899,5,1,i
967,904,3,1,s
481,911,3,0,s
856,924,5,1,s
396,943,6,0,s
945,944,8,1,s
637,945,6,1,s
485,946,4,1,i
891,958,8,0,s
784,961,7,0,s
673,964,4,1,s
694,967,6,1,s
151,976,2,1,i
410,981,6,1,s
553,986,8,0,s
668,990,3,0,s
