recruiter,recruit,degree,blk,testatus
884,4,4,1,s
968,7,6,1,i
504,9,2,1,s
86,15,9,0,s
932,19,3,0,s
915,20,8,0,s
223,26,3,1,s
278,28,8,0,s
167,29,2,1,s
113,37,5,1,s
361,47,6,1,s
674,48,7,1,s
,50,3,0,i
50,51,4,1,i
401,52,5,1,s
675,63,4,1,s
181,65,4,1,s
152,70,5,0,i
461,78,6,1,s
630,82,9,0,s
814,86,4,1,s
684,97,2,0,s
173,106,7,0,s
710,113,4,1,s
818,114,6,1,s
138,115,10,0,s
106,117,6,0,s
218,118,5,1,i
70,125,4,1,s
211,132,5,1,s
106,136,5,0,i
648,138,3,0,s
648,139,6,1,i
653,140,3,1,s
992,142,6,0,s
335,143,5,0,s
461,147,6,1,s
272,152,9,0,s
992,162,2,0,i
15,164,8,1,s
588,167,2,1,s
585,168,5,0,s
770,173,7,1,s
503,175,6,1,s
,176,8,1,i
591,177,2,0,s
315,181,7,1,s
674,183,2,0,s
82,184,3,0,s
838,191,7,0,s
52,194,8,1,i
873,196,3,0,s
371,197,4,1,s
113,204,3,1,s
903,209,6,1,s
984,211,5,1,s
992,217,4,1,i
117,218,6,0,s
362,223,3,1,s
842,234,3,1,s
432,251,6,1,i
454,253,2,1,s
181,260,4,1,s
527,262,11,0,s
555,268,4,0,s
590,269,9,0,s
315,272,5,0,s
385,274,6,0,s
833,278,4,0,s
,279,1,0,s
20,282,2,0,i
838,284,4,1,s
903,292,8,0,s
454,307,5,0,s
20,310,3,1,s
665,315,6,1,s
691,330,9,0,s
211,335,4,1,i
805,336,4,1,i
284,337,9,0,s
385,342,3,0,i
136,345,4,0,s
268,361,4,0,s
590,362,8,0,s
692,371,4,1,i
638,384,6,1,s
766,385,3,0,i
168,393,8,0,s
50,401,7,0,s
152,405,9,0,s
819,432,6,1,i
721,435,5,1,s
975,436,4,0,i
995,449,3,1,i
115,454,4,1,s
175,458,5,0,s
736,461,4,1,s
152,468,10,0,s
903,503,8,0,s
710,504,3,0,s
781,510,5,0,s
106,513,7,0,s
840,517,4,0,s
805,519,4,0,s
52,527,4,0,s
26,531,3,0,s
968,545,7,0,s
819,548,7,1,i
9,555,5,0,i
517,577,4,0,s
710,582,7,1,s
510,585,6,1,s
630,588,5,1,i
262,590,4,0,s
118,591,4,1,s
292,595,4,0,i
504,599,7,0,s
253,603,5,1,s
223,630,5,0,i
807,632,3,0,s
140,638,2,0,s
632,648,6,0,i
886,649,7,1,i
,653,5,1,s
209,662,5,1,s
292,665,4,0,s
582,670,7,0,i
307,674,5,0,s
846,675,8,1,s
183,684,3,0,s
720,691,6,0,s
118,692,3,0,i
361,696,4,0,s
585,699,4,0,i
82,710,5,1,s
181,718,3,0,i
814,720,7,0,i
48,721,6,0,i
721,729,4,1,s
887,730,6,1,s
582,736,2,1,s
384,741,4,0,i
251,744,8,1,s
691,747,3,0,s
948,764,5,1,s
513,766,4,1,s
582,770,4,0,s
86,777,2,1,s
720,781,5,0,s
961,784,5,1,s
972,785,3,1,i
984,792,6,0,i
251,793,4,1,i
384,800,6,1,s
168,803,3,1,s
819,805,5,1,s
665,807,5,0,s
632,814,5,0,s
4,816,5,1,s
696,818,2,1,s
458,819,8,0,s
887,833,5,1,s
432,838,3,0,i
833,840,9,0,s
274,842,4,0,s
897,846,4,1,s
274,852,3,0,i
113,853,3,1,i
196,868,3,0,s
52,872,3,0,s
48,873,7,0,s
78,884,7,0,s
274,886,7,0,s
503,887,8,0,s
345,897,4,1,i
630,900,5,1,s
770,903,5,0,i
63,915,4,0,s
,919,2,1,s
51,932,5,0,s
648,939,5,0,s
132,947,9,1,s
63,948,7,1,s
168,958,8,0,s
842,961,7,0,s
139,962,8,1,s
972,968,5,1,s
211,972,5,1,s
147,975,7,0,s
718,978,7,0,s
177,982,5,0,s
968,983,3,0,s
115,984,9,0,s
115,991,2,1,i
846,992,4,0,i
279,995,5,0,s
