recruiter,recruit,degree,blk,testatus
65,7,6,1,i
504,9,2,1,s
571,10,3,1,s
744,15,9,0,s
463,18,6,1,s
42,23,4,1,s
880,24,4,0,s
491,25,4,1,i
651,34,6,1,s
413,41,7,1,s
819,42,10,1,s
227,58,8,0,s
772,64,3,1,s
580,65,4,1,s
924,66,9,0,s
89,71,4,1,i
645,77,6,0,s
995,78,6,1,s
233,89,4,0,s
364,97,2,0,s
805,104,4,1,s
359,110,2,0,s
562,111,6,0,i
132,114,6,1,s
687,123,4,1,i
191,132,5,1,s
41,147,6,1,s
231,159,4,0,i
250,160,10,0,s
15,164,8,1,s
24,165,4,0,s
242,166,8,0,s
662,175,6,1,s
364,189,3,0,s
296,191,7,0,s
651,194,8,1,i
358,205,6,1,s
160,208,8,0,s
998,209,6,1,s
340,214,7,0,s
209,215,5,0,i
420,221,8,0,s
362,223,3,1,s
233,226,3,1,i
954,227,6,1,s
748,230,7,0,s
189,231,6,1,s
772,233,5,0,i
429,239,7,0,i
42,242,10,1,s
123,250,4,1,s
336,264,5,1,s
564,265,6,1,s
359,270,4,0,s
337,284,4,1,s
321,287,2,1,s
519,296,5,1,s
880,313,7,1,s
938,316,7,1,s
534,318,5,1,s
581,321,5,1,s
956,325,5,1,s
242,327,2,1,s
880,336,4,1,i
970,337,9,0,s
34,338,8,0,s
325,340,5,1,i
592,341,6,1,s
592,343,5,0,s
625,347,5,0,s
920,350,3,0,s
529,358,3,1,s
341,359,8,1,i
590,362,8,0,s
,364,4,0,i
341,379,6,0,s
215,381,6,1,s
672,392,2,1,s
437,407,2,0,s
25,413,5,1,s
477,415,4,0,s
592,420,5,0,s
924,422,1,1,s
231,428,8,0,s
577,429,5,1,s
350,431,5,1,s
24,437,3,0,s
756,439,6,0,s
42,452,3,1,s
175,458,5,0,s
336,459,5,1,i
78,461,4,1,s
359,463,5,1,s
827,464,4,0,i
270,475,8,0,s
159,477,4,0,s
998,484,2,1,i
364,491,10,0,s
343,494,3,0,s
77,496,8,1,i
338,497,3,0,s
863,503,8,0,s
,504,3,0,s
420,508,5,0,s
165,512,4,1,i
111,515,7,0,s
805,519,4,0,s
123,529,4,1,s
577,533,7,0,s
571,534,6,0,s
512,535,8,1,s
452,538,7,0,s
9,555,5,0,i
827,558,7,1,i
64,560,8,1,s
379,562,4,1,s
519,564,6,0,i
24,567,6,1,i
429,571,6,1,s
,577,4,0,s
882,580,8,0,i
564,581,4,0,s
407,590,4,0,s
863,592,5,1,s
866,598,6,0,s
316,600,6,0,s
166,617,2,0,i
463,622,2,1,i
645,625,7,0,i
77,641,6,0,i
962,645,4,1,i
625,650,5,0,s
519,651,5,1,s
882,654,7,1,s
949,658,7,1,s
209,662,5,1,s
221,668,5,0,s
708,669,6,1,s
477,672,2,1,i
379,681,4,1,s
242,683,7,1,s
165,687,8,1,s
930,691,6,0,s
337,697,7,0,s
920,708,7,0,s
962,729,4,1,s
887,730,6,1,s
625,732,3,0,i
577,744,8,1,s
437,748,3,1,s
321,756,4,1,s
175,760,4,1,s
581,761,7,0,s
41,772,4,0,i
529,774,2,0,s
338,802,4,1,i
336,805,5,1,s
888,808,6,0,s
956,813,3,1,i
805,819,8,0,s
944,827,4,1,i
464,841,8,1,s
160,849,8,0,s
555,863,7,0,s
920,866,5,1,s
189,880,8,0,i
,881,1,0,s
975,882,8,0,s
953,887,8,0,s
270,888,4,0,s
270,889,3,1,s
562,891,5,0,s
265,910,6,1,s
230,920,6,0,s
215,924,5,1,s
159,930,2,0,s
123,938,4,1,i
341,944,8,1,s
863,948,7,1,s
962,949,7,1,i
459,951,2,1,s
230,953,5,1,s
343,954,3,0,s
,956,3,1,s
998,962,8,1,s
420,970,5,0,s
748,974,4,1,s
159,975,7,0,s
772,995,5,0,s
10,998,5,1,i
