recruiter,recruit,degree,blk,testatus
583,2,5,1,s
121,3,5,1,s
65,7,6,1,i
610,11,5,0,s
491,25,4,1,i
421,32,2,0,s
455,35,5,0,s
740,38,3,0,s
242,42,10,1,s
74,44,6,1,s
317,46,5,0,s
876,48,7,1,s
872,52,5,1,s
776,56,3,0,s
490,58,8,0,s
72,62,2,1,s
841,65,4,1,s
329,72,5,0,i
899,74,8,1,s
184,82,9,0,s
929,92,6,1,i
107,94,3,1,i
262,98,5,1,i
586,107,4,1,s
366,109,8,0,s
457,111,6,0,i
222,117,6,0,s
909,120,4,0,s
329,121,4,0,s
491,131,4,1,i
366,135,6,0,s
329,148,5,1,s
999,153,6,0,s
455,155,6,1,s
430,160,10,0,s
876,166,8,0,s
999,173,7,1,s
332,179,3,1,i
65,181,7,1,s
,184,3,0,s
328,187,3,0,s
475,190,10,1,i
647,199,9,1,s
752,214,7,0,s
131,220,10,1,i
481,222,4,1,s
867,224,2,0,s
842,234,3,1,s
72,239,7,0,i
952,242,10,1,s
92,243,4,0,i
160,250,4,1,s
173,252,7,1,s
835,262,11,0,s
298,263,6,0,s
11,264,5,1,s
313,267,5,1,s
590,269,9,0,s
399,273,5,1,s
842,274,6,0,s
981,287,2,1,s
263,289,4,0,s
610,298,5,1,s
2,300,2,1,s
121,301,6,1,s
298,306,2,1,i
298,308,5,0,s
62,313,7,1,s
963,317,9,0,s
262,328,5,0,s
771,329,5,0,s
949,330,9,0,s
111,332,11,1,i
576,338,8,0,s
947,344,10,1,s
457,347,5,0,s
529,358,3,1,s
822,362,8,0,s
98,366,4,0,s
828,377,4,0,s
264,389,2,1,s
730,390,3,1,s
627,399,4,1,i
224,401,7,0,s
867,403,5,0,s
25,413,5,1,s
844,419,2,1,s
42,421,6,0,i
,430,2,0,s
808,434,9,0,s
403,438,8,0,s
931,444,1,0,i
42,445,4,1,s
538,452,3,1,s
765,455,8,0,i
121,457,5,0,s
911,460,3,1,s
841,464,4,0,i
179,470,4,1,s
239,475,8,0,s
858,479,5,1,s
911,481,5,0,s
647,490,2,0,s
727,491,10,0,s
166,502,6,1,i
413,505,6,1,s
573,522,3,0,s
867,523,8,1,i
250,529,4,1,s
752,534,6,0,s
768,536,4,1,s
931,538,7,0,s
313,562,4,1,s
317,569,7,0,s
653,573,5,1,i
403,576,6,0,s
65,580,8,0,i
586,583,6,0,i
744,586,4,1,s
362,590,4,0,s
576,593,5,0,i
812,594,4,1,s
434,600,6,0,s
617,605,6,1,i
594,609,5,0,s
377,610,7,1,s
460,612,7,1,i
308,616,8,0,i
166,617,2,0,i
,619,2,0,i
187,625,7,0,i
872,627,6,0,s
421,647,7,0,s
952,653,5,1,s
25,656,5,0,s
949,658,7,1,s
179,670,7,0,i
362,679,3,1,s
627,681,4,1,s
656,713,5,1,s
727,714,10,1,i
82,727,6,0,s
131,730,6,1,s
625,732,3,0,i
117,738,4,1,s
752,740,5,1,s
160,744,8,1,s
974,748,3,1,s
888,752,7,0,s
184,759,8,0,i
464,762,5,0,i
222,765,4,0,s
289,768,5,0,i
727,771,2,0,i
538,776,5,0,s
835,787,7,0,s
220,790,5,1,s
744,794,7,1,i
609,795,5,1,s
338,802,4,1,i
173,804,4,1,s
888,808,6,0,s
419,812,3,0,s
610,822,5,0,s
160,828,8,0,s
,835,5,0,s
647,836,2,1,s
117,841,8,1,s
332,842,4,0,s
11,844,4,0,s
808,853,3,1,i
328,858,7,0,i
765,860,2,0,s
653,867,6,0,i
481,872,3,0,s
94,876,5,0,i
274,886,7,0,s
184,888,4,0,s
263,891,5,0,s
313,899,5,1,i
92,909,6,0,s
534,911,3,0,s
790,914,6,1,i
242,926,4,1,s
679,929,9,1,s
306,931,3,1,s
267,944,8,1,s
841,947,9,1,s
421,948,7,1,s
403,949,7,1,i
505,952,4,1,s
842,961,7,0,s
974,963,3,0,s
38,966,4,0,s
42,974,4,1,s
267,979,6,0,s
538,981,6,1,s
347,999,4,1,s
