recruiter,recruit,degree,blk,testatus
652,1,4,0,s
817,12,6,0,s
958,23,4,1,s
491,25,4,1,i
773,29,2,1,s
740,38,3,0,s
974,42,10,1,s
635,43,6,0,s
401,50,3,0,i
50,51,4,1,i
401,52,5,1,s
416,55,11,0,s
776,56,3,0,s
510,58,8,0,s
160,69,6,0,s
239,72,5,0,i
877,73,6,0,s
478,77,6,0,s
635,104,4,1,s
515,111,6,0,i
374,116,5,1,s
391,118,5,1,i
457,119,3,1,s
938,123,4,1,i
744,126,4,1,s
269,127,7,0,i
817,134,5,1,i
515,137,4,1,i
137,143,5,0,s
879,147,6,1,s
975,159,4,0,i
744,160,10,0,s
633,164,8,1,s
877,171,3,0,i
545,178,4,0,s
260,181,7,1,s
273,188,5,0,s
260,190,10,1,i
416,198,1,1,s
674,200,7,0,s
988,210,5,0,s
992,217,4,1,i
239,221,8,0,s
703,229,8,1,s
748,230,7,0,s
159,231,6,1,s
290,232,7,1,s
487,239,7,0,i
178,260,4,1,s
590,269,9,0,s
12,272,5,0,s
697,273,5,1,s
468,289,4,0,s
434,290,9,0,s
594,291,4,1,s
308,298,5,1,s
935,303,7,0,s
298,306,2,1,i
127,308,5,0,s
229,317,9,0,s
840,318,5,1,s
775,330,9,0,s
375,331,5,1,s
458,332,11,1,i
751,344,10,1,s
457,347,5,0,s
77,348,10,1,i
515,350,3,0,s
590,362,8,0,s
609,365,4,0,s
269,374,5,1,s
832,375,5,1,s
260,391,4,1,s
273,399,4,1,i
200,401,7,0,s
438,405,9,0,s
590,407,2,0,s
981,410,5,0,s
697,416,3,0,i
221,420,5,0,s
574,432,6,1,i
534,434,9,0,s
975,436,4,0,i
890,438,8,0,s
752,450,7,0,s
538,452,3,1,s
111,457,5,0,s
487,458,5,0,s
365,468,10,0,s
879,469,7,1,s
,472,4,0,s
597,473,3,1,s
239,475,8,0,s
159,477,4,0,s
704,478,3,0,i
599,487,5,0,s
344,491,10,0,s
160,495,5,0,s
77,496,8,1,i
190,497,3,0,s
200,506,4,0,s
317,510,5,0,s
401,515,7,0,s
840,517,4,0,s
56,526,4,0,i
569,533,7,0,s
318,534,6,0,s
776,538,7,0,s
12,545,7,0,s
272,550,8,1,s
331,560,8,1,s
111,562,4,1,s
809,565,2,1,s
317,569,7,0,s
534,571,6,1,s
545,574,5,1,s
744,586,4,1,s
,590,4,0,s
420,592,5,1,s
609,594,4,1,s
776,597,2,0,s
330,599,7,0,s
344,609,5,0,s
347,625,7,0,i
545,633,3,0,s
365,634,8,0,i
988,635,6,0,i
879,636,2,1,s
374,639,4,0,s
506,652,4,1,s
38,654,7,1,s
472,657,9,0,s
160,670,7,0,i
,674,5,0,s
123,687,8,1,s
901,697,7,0,s
318,703,8,1,i
487,704,5,0,s
171,707,5,0,s
781,720,7,0,i
687,723,4,1,s
190,724,4,0,s
477,732,3,0,i
73,733,6,1,s
468,735,5,0,s
752,740,5,1,s
104,744,8,1,s
974,748,3,1,s
599,751,3,0,s
534,752,7,0,s
119,761,7,0,s
1,762,5,0,i
560,773,4,0,s
723,775,8,0,s
704,776,5,0,s
510,781,5,0,s
330,787,7,0,s
914,790,5,1,s
104,805,5,1,s
478,809,5,1,s
405,817,4,1,i
432,819,8,0,s
317,821,2,1,s
438,829,4,1,s
290,832,2,1,s
432,838,3,0,i
506,840,9,0,s
12,845,7,0,s
347,846,4,1,s
200,847,2,0,i
73,849,8,0,s
982,850,6,0,s
410,860,2,0,s
217,865,9,1,s
538,877,3,0,s
574,879,7,1,s
434,890,9,0,s
562,891,5,0,s
42,895,4,0,s
633,898,6,1,s
720,901,9,1,s
,914,6,1,i
306,931,3,1,s
938,935,6,0,s
652,938,4,1,i
,955,3,0,s
221,958,8,0,s
974,963,3,0,s
420,970,5,0,s
569,974,4,1,s
751,975,7,0,s
190,977,9,0,s
538,981,6,1,s
365,982,5,0,s
569,985,5,1,s
560,988,4,0,s
846,992,4,0,i
