recruiter,recruit,degree,blk,testatus
122,5,6,1,s
65,7,6,1,i
448,8,4,0,s
201,14,4,0,s
282,20,8,0,s
958,23,4,1,s
120,26,3,1,s
798,33,3,1,s
743,36,5,0,i
316,39,4,1,s
445,42,10,1,s
114,46,5,0,s
194,52,5,1,s
535,58,8,0,s
864,61,2,1,s
772,64,3,1,s
181,65,4,1,s
89,66,9,0,s
5,69,6,0,s
233,89,4,0,s
447,106,7,0,s
586,107,4,1,s
,112,4,1,s
550,114,6,1,s
909,120,4,0,s
767,122,4,1,s
663,124,6,0,i
114,132,5,1,s
321,136,5,0,i
548,144,4,1,s
560,150,4,1,i
999,153,6,0,s
8,158,4,1,s
230,163,2,1,s
909,164,8,1,s
261,166,8,0,s
804,173,7,1,s
757,174,2,0,s
190,176,8,1,i
507,181,7,1,s
643,188,5,0,s
864,190,10,1,i
756,194,8,1,i
166,201,5,0,s
418,203,7,1,s
933,207,2,1,s
988,210,5,0,s
967,221,8,0,s
362,223,3,1,s
401,224,2,0,s
14,226,3,1,i
58,227,6,1,s
934,229,8,1,s
953,230,7,0,s
226,233,5,0,i
401,246,3,0,i
173,252,7,1,s
601,257,4,1,i
660,259,4,0,i
550,261,3,1,s
132,265,6,1,s
819,267,5,1,s
190,269,9,0,s
,282,2,0,i
158,294,6,1,i
910,297,5,1,i
578,316,7,1,s
534,318,5,1,s
651,321,5,1,s
5,324,3,1,i
1000,331,5,1,s
775,339,2,1,s
651,344,10,1,s
259,348,10,1,i
688,359,8,1,i
824,362,8,0,s
20,363,4,1,s
52,401,7,0,s
994,404,5,1,i
634,415,4,0,s
895,418,4,0,s
559,445,4,1,s
967,447,9,0,i
153,448,6,1,s
997,450,7,0,s
42,452,3,1,s
911,460,3,1,s
796,468,10,0,s
415,474,4,0,s
58,490,2,0,s
533,507,5,0,s
535,512,4,1,i
864,514,6,0,s
401,515,7,0,s
124,517,4,0,s
837,533,7,0,s
716,534,6,0,s
612,535,8,1,s
344,537,5,0,s
8,544,3,1,i
819,548,7,1,i
804,549,5,1,s
556,550,8,1,s
404,556,5,0,s
,559,5,0,s
988,560,8,1,s
534,571,6,1,s
917,576,6,0,s
153,578,4,1,s
321,581,4,0,s
120,582,7,1,s
824,583,6,0,i
583,586,4,1,s
798,589,2,0,s
556,598,6,0,s
855,601,2,0,i
474,606,1,1,s
460,612,7,1,i
1000,615,3,1,s
210,623,4,1,i
872,627,6,0,s
415,629,3,0,s
856,634,8,0,i
947,643,5,1,s
33,649,7,1,i
,651,5,1,s
909,660,3,0,s
20,663,3,0,s
714,666,4,1,s
261,670,7,0,i
784,678,6,1,s
627,681,4,1,s
615,682,4,1,i
958,688,3,0,s
265,689,2,0,s
917,691,6,0,s
818,696,4,0,s
259,707,5,0,s
107,708,7,0,s
582,710,5,1,s
122,714,10,1,i
229,716,3,0,s
549,717,3,0,s
708,727,6,0,s
855,740,5,1,s
634,743,2,0,s
321,756,4,1,s
804,757,4,0,s
841,759,8,0,i
598,763,5,0,i
533,767,6,0,s
233,772,4,0,i
5,775,8,0,s
120,780,9,0,s
714,784,5,1,s
257,789,3,0,s
933,796,9,1,i
404,798,5,0,s
913,804,4,1,s
114,818,2,1,s
42,819,8,0,s
717,824,4,0,s
757,837,2,0,i
318,840,9,0,s
947,841,8,1,s
763,845,7,0,s
982,850,6,0,s
965,855,5,0,i
549,856,5,0,s
210,864,5,1,s
855,866,5,1,s
52,872,3,0,s
643,885,6,1,s
259,894,8,0,i
533,895,4,0,s
163,898,6,1,s
153,909,6,0,s
265,910,6,1,s
534,911,3,0,s
190,913,2,1,i
548,917,4,1,s
66,933,3,1,s
997,934,4,0,s
150,935,6,0,s
194,947,9,1,s
33,953,5,1,s
474,957,4,1,s
578,958,8,0,s
46,965,3,0,s
535,967,6,1,s
983,968,5,1,s
629,982,5,0,s
716,983,3,0,s
316,984,9,0,s
910,988,4,0,s
210,989,5,0,s
643,994,9,0,s
689,997,7,0,s
173,999,4,1,s
824,1000,6,1,s
