recruiter,recruit,degree,blk,testatus
226,14,4,0,s
932,19,3,0,s
880,24,4,0,s
217,27,2,0,s
413,41,7,1,s
476,51,4,1,i
894,60,9,0,s
772,64,3,1,s
849,69,6,0,s
569,73,6,0,s
518,74,8,1,s
995,78,6,1,s
140,80,2,0,s
849,85,4,1,s
185,95,3,0,i
364,97,2,0,s
370,105,2,1,i
515,111,6,0,i
573,115,10,0,s
220,127,7,0,i
653,140,3,1,s
19,142,6,0,s
865,145,4,1,i
554,147,6,1,s
690,155,6,1,s
354,158,4,1,s
901,166,8,0,s
757,174,2,0,s
760,175,6,1,s
603,185,6,1,s
328,187,3,0,s
502,199,9,1,s
418,203,7,1,s
865,217,4,1,i
145,220,10,1,i
401,224,2,0,s
233,226,3,1,i
328,229,8,1,s
127,232,7,1,s
658,233,5,0,i
73,246,3,0,i
203,251,6,1,i
328,262,11,0,s
298,263,6,0,s
308,269,9,0,s
817,271,3,1,i
399,273,5,1,s
995,279,1,0,s
739,283,3,0,s
220,285,5,0,s
624,286,6,1,s
232,290,9,0,s
273,291,4,1,s
111,292,8,0,s
158,294,6,1,i
142,297,5,1,i
610,298,5,1,s
145,303,7,0,s
298,306,2,1,i
298,308,5,0,s
502,312,6,1,i
283,328,5,0,s
728,330,9,0,s
970,337,9,0,s
828,340,5,1,i
605,348,10,1,i
680,349,1,0,i
80,354,5,0,s
449,357,3,0,s
380,364,4,0,i
553,368,4,0,s
867,370,4,0,s
952,372,4,0,s
825,376,6,0,s
472,377,4,0,s
587,378,2,0,s
760,379,6,0,s
405,380,5,1,s
226,384,6,1,s
380,396,6,1,s
105,399,4,1,i
246,401,7,0,s
357,402,2,0,s
867,403,5,0,s
605,405,9,0,s
815,413,5,1,s
396,418,4,0,s
199,427,3,1,s
,434,9,0,s
975,436,4,0,i
24,437,3,0,s
95,438,8,0,s
379,440,2,1,s
611,445,4,1,s
518,448,6,1,s
372,449,3,1,i
115,454,4,1,s
51,461,4,1,s
523,469,7,1,s
657,472,4,0,s
569,476,4,0,s
728,486,3,0,s
294,488,4,0,s
603,500,5,1,s
793,502,6,1,i
719,505,6,1,s
472,515,7,0,s
890,516,5,1,s
593,518,4,1,s
573,522,3,0,s
476,523,8,1,i
837,533,7,0,s
199,541,3,1,s
340,553,4,1,s
728,554,7,1,s
985,569,7,0,s
985,573,5,1,i
403,576,6,0,s
85,587,3,0,s
233,593,5,0,i
14,595,4,0,i
985,603,5,1,s
653,605,6,1,i
377,610,7,1,s
246,611,5,0,s
782,623,4,1,i
145,624,8,1,s
199,625,7,0,i
140,638,2,0,s
95,644,4,0,i
680,647,7,0,s
952,653,5,1,s
867,657,9,0,s
949,658,7,1,s
19,680,7,1,i
,690,6,0,i
337,697,7,0,s
690,701,4,0,s
605,713,5,1,s
271,715,7,0,s
690,719,5,0,s
901,720,7,0,i
60,728,5,0,s
60,739,3,0,s
437,748,3,1,s
975,751,3,0,s
554,757,4,0,s
384,758,7,1,s
971,760,4,1,s
41,772,4,0,i
793,777,2,1,s
357,782,3,1,i
285,792,6,0,i
378,793,4,1,i
384,800,6,1,s
757,804,4,1,s
232,809,5,1,s
523,815,9,1,i
405,817,4,1,i
220,825,5,0,s
377,828,8,0,s
757,837,2,0,i
658,845,7,0,s
348,849,8,0,s
469,865,9,1,s
523,867,6,0,i
,870,5,1,s
166,876,5,0,i
147,879,7,1,s
41,880,8,0,i
142,890,9,0,s
85,894,8,0,i
440,901,9,1,s
658,916,5,1,s
405,922,4,0,i
971,932,5,0,s
403,949,7,1,i
505,952,4,1,s
,970,5,0,s
69,971,5,1,s
147,975,7,0,s
147,978,7,0,s
554,981,6,1,s
286,984,9,0,s
701,985,5,1,s
553,986,8,0,s
292,989,5,0,s
989,995,5,0,s
