recruiter,recruit,degree,blk,testatus
507,4,4,1,s
122,5,6,1,s
433,12,6,0,s
496,15,9,0,s
580,16,8,0,i
278,28,8,0,s
852,30,6,0,s
488,36,5,0,i
788,47,6,1,s
473,55,11,0,s
776,56,3,0,s
580,65,4,1,s
160,69,6,0,s
496,77,6,0,s
611,81,5,0,s
417,83,3,0,i
454,85,4,1,s
15,86,4,1,s
309,88,3,0,s
185,95,3,0,i
641,99,3,0,s
788,100,4,1,s
36,102,6,0,s
332,111,6,0,i
767,122,4,1,s
938,123,4,1,i
265,132,5,1,s
682,148,5,1,s
294,158,4,1,s
250,160,10,0,s
687,165,4,0,s
617,166,8,0,s
500,176,8,1,i
65,181,7,1,s
,185,6,1,s
880,189,3,0,s
176,190,10,1,i
88,203,7,1,s
358,205,6,1,s
420,221,8,0,s
99,227,6,1,s
189,231,6,1,s
809,232,7,1,s
842,234,3,1,s
323,235,9,1,i
791,236,3,0,s
611,246,3,0,i
529,250,4,1,s
603,253,2,1,s
775,256,1,0,s
176,262,11,0,s
564,265,6,1,s
944,267,5,1,s
12,272,5,0,s
842,274,6,0,s
148,277,6,0,s
494,278,4,0,s
687,280,4,0,s
687,284,4,1,s
232,290,9,0,s
631,292,8,0,s
488,294,6,1,i
559,302,7,0,s
724,303,7,0,s
652,309,2,1,s
181,315,6,1,s
343,316,7,1,s
724,323,9,1,s
323,332,11,1,i
901,337,9,0,s
265,340,5,1,i
494,343,5,0,s
788,344,10,1,s
99,354,5,0,s
529,358,3,1,s
380,364,4,0,i
396,380,5,1,s
4,383,2,0,s
943,396,6,1,s
784,400,3,1,s
246,401,7,0,s
380,405,9,0,s
500,406,6,1,s
396,409,4,1,s
774,417,7,0,s
396,418,4,0,s
812,419,2,1,s
592,420,5,0,s
666,433,4,0,s
95,438,8,0,s
559,445,4,1,s
614,447,9,0,i
253,454,4,1,s
332,458,5,0,s
643,467,5,0,s
337,468,10,0,s
507,473,3,1,s
77,478,3,0,i
799,479,5,1,s
274,488,4,0,s
787,494,3,0,s
714,496,8,1,i
190,497,3,0,s
603,500,5,1,s
181,507,5,0,s
166,515,7,0,s
123,529,4,1,s
580,533,7,0,s
967,535,8,1,s
340,553,4,1,s
236,558,7,1,i
383,559,5,0,s
568,564,6,0,i
267,568,5,0,s
294,570,3,1,s
420,580,8,0,i
564,581,4,0,s
30,588,5,1,i
343,592,5,1,s
473,597,2,0,s
185,603,5,1,s
500,605,6,1,i
445,611,5,0,s
878,614,6,1,s
605,617,2,0,i
809,631,6,1,s
278,639,4,0,s
77,641,6,0,i
205,642,2,1,s
994,643,5,1,s
938,652,4,1,s
852,666,4,1,s
221,668,5,0,s
904,671,3,0,s
358,682,4,1,i
185,687,8,1,s
559,697,7,0,s
795,702,2,1,s
605,713,5,1,s
666,714,10,1,i
190,724,4,0,s
176,733,6,1,s
799,734,4,1,s
231,738,4,1,s
967,762,5,0,i
533,767,6,0,s
529,774,2,0,s
682,775,8,0,s
597,776,5,0,s
86,777,2,1,s
467,780,9,0,s
55,783,4,0,i
714,784,5,1,s
835,787,7,0,s
280,788,7,1,s
639,791,4,0,i
122,794,7,1,i
568,795,5,1,s
265,799,5,1,i
478,809,5,1,s
250,812,3,0,s
86,814,5,0,s
267,819,8,0,s
86,826,5,1,i
944,827,4,1,i
100,835,5,0,s
332,842,4,0,s
274,852,3,0,i
762,863,7,0,s
734,869,5,1,s
236,878,3,1,s
405,880,8,0,i
,886,7,0,s
,890,9,0,s
697,901,9,1,s
642,904,3,1,s
639,918,2,1,s
780,922,4,0,i
918,929,9,1,s
303,935,6,0,s
316,938,4,1,i
30,943,6,0,s
409,944,8,1,s
535,947,9,1,s
231,949,7,1,i
343,954,3,0,s
791,965,3,0,s
904,967,6,1,s
337,970,5,0,s
603,985,5,1,s
553,986,8,0,s
614,994,9,0,s
55,1000,6,1,s
