recruiter,recruit,degree,blk,testatus
762,1,4,0,s
225,5,6,1,s
896,17,3,1,s
663,20,8,0,s
120,26,3,1,s
115,30,6,0,s
124,31,3,1,s
942,36,5,0,i
439,47,6,1,s
873,48,7,1,s
72,62,2,1,s
902,72,5,0,i
184,82,9,0,s
909,92,6,1,i
641,99,3,0,s
744,104,4,1,s
182,106,7,0,s
991,115,10,0,s
106,117,6,0,s
692,118,5,1,i
780,120,4,0,s
517,124,6,0,i
191,132,5,1,s
859,137,4,1,i
115,138,3,0,s
927,139,6,1,i
531,149,6,1,s
840,155,6,1,s
471,156,4,1,s
92,157,6,0,s
588,167,2,1,s
,174,2,0,s
281,176,8,1,i
304,182,4,0,s
759,184,3,0,s
677,186,2,0,s
875,191,7,0,s
873,196,3,0,s
371,197,4,1,s
,212,0,0,s
752,214,7,0,s
927,216,4,1,s
196,218,6,0,s
26,223,3,1,s
927,225,4,1,s
99,227,6,1,s
657,228,6,1,i
749,230,7,0,s
517,252,7,1,s
294,258,7,0,s
888,270,4,0,s
381,281,4,0,i
690,290,9,0,s
665,292,8,0,s
380,294,6,1,i
764,301,6,1,s
290,304,3,1,s
225,305,3,0,i
292,307,5,0,s
665,315,6,1,s
513,323,9,1,s
149,326,7,0,s
775,330,9,0,s
994,337,9,0,s
576,338,8,0,s
491,344,10,1,s
326,345,4,0,s
99,354,5,0,s
258,362,8,0,s
513,371,4,1,i
404,380,5,1,s
922,381,6,1,s
380,396,6,1,s
994,404,5,1,i
922,405,9,0,s
786,412,6,1,s
950,417,7,0,s
174,439,6,0,s
155,455,8,0,i
762,464,4,0,i
655,467,5,0,s
301,471,4,1,s
417,472,4,0,s
507,473,3,1,s
950,483,8,0,s
176,484,2,1,i
36,488,4,0,s
859,491,10,0,s
814,493,1,0,s
498,495,5,0,s
588,496,8,1,i
115,498,8,1,i
533,507,5,0,s
191,508,5,0,s
794,509,3,1,s
176,511,6,0,i
766,513,7,0,s
472,515,7,0,s
840,517,4,0,s
26,531,3,0,s
577,533,7,0,s
713,536,4,1,s
404,556,5,0,s
294,570,3,1,s
301,571,6,1,s
197,572,4,0,s
149,576,6,0,s
517,577,4,0,s
630,588,5,1,i
362,590,4,0,s
701,596,5,0,s
405,605,6,1,i
536,613,3,1,i
902,616,8,0,i
605,617,2,0,i
155,626,4,0,s
17,627,6,0,s
223,630,5,0,i
556,631,6,1,s
807,632,3,0,s
104,635,6,0,i
635,641,6,0,i
139,648,6,0,i
925,649,7,1,i
124,654,7,1,s
139,655,6,0,s
472,657,9,0,s
124,663,3,0,s
780,664,5,0,s
807,665,4,0,s
155,677,5,1,s
701,690,6,0,i
371,692,3,0,i
570,700,3,1,s
655,701,4,0,s
605,713,5,1,s
745,717,3,0,s
865,723,4,1,s
258,735,5,0,s
577,744,8,1,s
498,745,4,0,i
,749,5,1,s
570,750,2,1,s
888,752,7,0,s
439,756,4,1,s
467,759,8,0,i
508,762,5,0,i
631,764,5,1,s
515,766,4,1,s
723,775,8,0,s
925,780,9,0,s
304,786,3,1,i
744,794,7,1,i
104,805,5,1,s
531,807,5,0,s
888,808,6,0,s
632,814,5,0,s
805,819,8,0,s
354,823,3,0,s
464,827,4,1,i
225,840,9,0,s
117,841,8,1,s
896,859,4,1,s
762,863,7,0,s
596,865,9,1,s
196,868,3,0,s
890,870,5,1,s
20,873,7,0,s
780,875,5,0,s
713,876,5,0,i
511,884,7,0,s
925,887,8,0,s
184,888,4,0,s
270,889,3,1,s
323,890,9,0,s
509,896,5,1,s
794,899,5,1,i
630,900,5,1,s
455,902,3,0,s
120,909,6,0,s
780,922,4,0,i
596,925,4,0,s
749,927,5,0,i
896,942,2,1,i
819,943,6,0,s
841,947,9,1,s
764,948,7,1,s
216,950,3,0,s
635,953,5,1,s
922,978,7,0,s
281,990,3,0,s
626,991,2,1,i
626,994,9,0,s
