recruiter,recruit,degree,blk,testatus
133,3,5,1,s
507,4,4,1,s
65,7,6,1,i
966,38,3,0,s
703,39,4,1,s
845,49,5,0,s
51,50,3,0,i
476,51,4,1,i
580,65,4,1,s
140,80,2,0,s
,87,4,1,s
714,88,3,0,s
,90,3,1,i
465,93,6,1,s
354,99,3,0,s
805,104,4,1,s
399,105,2,1,i
173,106,7,0,s
351,109,8,0,s
580,111,6,0,i
710,113,4,1,s
692,118,5,1,i
457,121,4,0,s
412,130,5,0,s
708,133,5,1,s
638,140,3,1,s
329,148,5,1,s
,152,9,0,s
230,163,2,1,s
173,164,8,1,s
901,166,8,0,s
393,168,5,0,s
327,170,5,0,s
252,173,7,1,s
65,181,7,1,s
686,182,4,0,s
457,188,5,0,s
241,199,9,1,s
412,205,6,1,s
340,214,7,0,s
958,221,8,0,s
359,227,6,1,s
242,230,7,0,s
205,237,3,0,s
573,241,6,1,s
166,242,10,1,s
607,243,4,0,i
87,252,7,1,s
285,255,2,1,s
336,264,5,1,s
340,265,6,1,s
188,273,5,1,s
522,285,5,0,s
665,292,8,0,s
600,305,3,0,i
459,311,3,0,s
650,314,6,1,s
665,315,6,1,s
39,316,7,1,s
569,317,9,0,s
340,325,5,1,s
242,327,2,1,s
121,329,5,0,s
188,331,5,1,s
111,332,11,1,i
459,336,4,1,i
553,340,5,1,i
359,341,6,1,s
457,347,5,0,s
513,351,2,1,i
230,353,6,0,s
650,354,5,0,s
316,359,8,1,i
375,368,4,0,s
692,371,4,1,i
331,375,5,1,s
681,379,6,0,s
800,384,6,1,s
118,391,4,1,s
49,393,8,0,s
273,399,4,1,i
50,401,7,0,s
465,408,5,0,s
214,410,5,0,s
835,412,6,1,s
182,428,8,0,s
600,434,9,0,s
901,440,2,1,s
787,447,9,0,i
111,457,5,0,s
951,459,5,1,i
359,463,5,1,s
49,465,4,0,s
410,469,7,1,s
507,473,3,1,s
39,476,4,0,s
428,487,5,0,s
,492,3,1,s
332,495,5,0,s
199,502,6,1,i
863,503,8,0,s
710,504,3,0,s
181,507,5,0,s
311,513,7,0,s
401,515,7,0,s
252,517,4,0,s
573,522,3,0,s
476,523,8,1,i
580,533,7,0,s
882,548,7,1,i
986,553,4,1,s
205,554,7,1,s
379,562,4,1,s
265,564,6,0,i
533,569,7,0,s
653,573,5,1,i
958,578,4,1,s
882,580,8,0,i
718,582,7,1,s
316,600,6,0,s
199,602,3,1,s
347,607,6,0,s
331,618,3,1,s
463,622,2,1,i
618,624,8,1,s
199,625,7,0,i
399,627,6,0,s
384,638,2,0,s
205,642,2,1,s
7,650,5,0,s
140,653,5,1,s
807,665,4,0,s
399,676,9,1,s
368,680,7,1,i
627,681,4,1,s
851,686,3,0,s
958,688,3,0,s
548,692,3,0,i
,695,3,0,s
954,696,4,0,s
459,700,3,1,s
188,703,8,1,i
487,704,5,0,s
241,708,7,0,s
152,710,5,1,s
956,714,10,1,i
181,718,3,0,i
901,720,7,0,i
760,722,5,0,s
714,727,6,0,s
465,732,3,0,i
703,740,5,1,s
230,749,5,1,s
740,752,7,0,s
379,760,4,1,s
860,765,4,0,s
329,771,2,0,i
237,778,5,1,s
569,787,7,0,s
492,800,6,1,s
336,805,5,1,s
305,807,5,0,s
627,830,3,1,s
375,832,2,1,s
787,835,5,0,s
681,845,7,0,s
368,851,8,0,s
410,860,2,0,s
686,863,7,0,s
523,867,6,0,i
241,870,5,1,s
703,879,7,1,s
851,881,1,0,s
492,882,8,0,s
966,890,9,0,s
562,891,5,0,s
787,900,5,1,s
237,901,9,1,s
316,938,4,1,i
548,951,2,1,s
227,954,3,0,s
325,956,3,1,s
805,958,8,0,s
696,966,4,0,s
7,968,5,1,s
760,971,5,1,s
968,972,5,1,s
882,979,6,0,s
573,985,5,1,s
130,986,8,0,s
173,999,4,1,s
