recruiter,recruit,degree,blk,testatus
360,2,5,1,s
869,5,6,1,s
545,12,6,0,s
874,16,8,0,i
142,28,8,0,s
338,34,6,1,s
288,35,5,0,s
113,37,5,1,s
316,39,4,1,s
135,44,6,1,s
910,46,5,0,s
970,48,7,1,s
401,50,3,0,i
50,51,4,1,i
994,53,6,1,s
768,55,11,0,s
338,64,3,1,s
941,66,9,0,s
44,74,8,1,s
44,75,5,0,i
575,112,4,1,s
710,113,4,1,s
428,124,6,0,i
634,128,6,1,s
474,133,5,1,s
204,135,6,0,s
874,139,6,1,i
297,142,6,0,s
498,144,4,1,s
865,145,4,1,i
879,147,6,1,s
726,152,9,0,s
619,160,10,0,s
588,167,2,1,s
803,168,5,0,s
458,175,6,1,s
618,192,3,0,s
112,195,7,1,i
44,197,4,1,s
416,198,1,1,s
251,203,7,1,s
113,204,3,1,s
371,220,10,1,i
668,221,8,0,s
927,225,4,1,s
323,234,3,1,s
870,241,6,1,s
480,251,6,1,i
75,263,6,0,s
910,265,6,1,s
361,268,4,0,s
600,285,5,0,s
808,288,5,0,s
263,289,4,0,s
53,297,5,1,i
263,298,5,1,s
2,300,2,1,s
145,303,7,0,s
298,306,2,1,i
665,315,6,1,s
938,316,7,1,s
890,323,9,1,s
668,337,9,0,s
468,338,8,0,s
826,339,2,1,s
74,348,10,1,i
865,360,4,1,s
144,361,4,0,s
197,371,4,1,i
766,385,3,0,i
50,393,8,0,s
640,396,6,1,s
55,401,7,0,s
,415,4,0,s
697,416,3,0,i
203,418,4,0,s
970,420,5,0,s
263,423,1,0,s
720,428,8,0,s
251,432,6,1,i
941,434,9,0,s
297,439,6,0,s
901,440,2,1,s
574,458,5,0,s
622,463,5,1,s
289,468,10,0,s
879,469,7,1,s
415,474,4,0,s
640,475,8,0,s
51,476,4,0,s
197,480,3,1,s
901,482,5,0,s
432,495,5,0,s
495,498,8,1,i
323,499,3,1,s
420,508,5,0,s
371,513,7,0,s
766,515,7,0,s
124,517,4,0,s
285,522,3,0,s
564,525,4,0,i
895,527,4,0,s
874,544,3,1,i
574,545,7,0,s
128,547,5,0,i
144,548,7,1,i
717,549,5,1,s
147,554,7,1,s
34,558,7,1,i
64,560,8,1,s
265,564,6,0,i
197,572,4,0,s
522,573,5,1,i
432,574,5,1,s
128,575,4,1,s
,585,6,1,s
574,588,5,1,i
865,596,5,0,s
776,597,2,0,s
434,600,6,0,s
799,602,3,1,s
337,603,5,1,s
495,608,6,1,s
1000,615,3,1,s
624,618,3,1,s
37,619,2,0,i
66,622,2,1,i
145,624,8,1,s
994,626,4,0,s
37,628,3,0,s
415,634,8,0,i
935,640,3,1,i
124,663,3,0,s
792,664,5,0,s
564,665,4,0,s
768,668,5,0,s
144,669,6,1,s
2,673,4,0,s
48,674,5,0,s
482,694,4,1,i
361,696,4,0,s
337,697,7,0,s
879,703,8,1,i
776,704,5,0,s
152,710,5,1,s
745,717,3,0,s
814,720,7,0,i
192,722,5,0,s
133,726,2,0,s
799,734,4,1,s
468,735,5,0,s
634,743,2,0,s
498,745,4,0,i
513,766,4,1,s
289,768,5,0,i
697,773,4,0,s
734,775,8,0,s
935,776,5,0,s
720,781,5,0,s
285,792,6,0,i
468,796,9,1,i
265,799,5,1,i
204,802,4,1,i
348,803,3,1,s
434,808,6,0,s
735,814,5,0,s
234,826,5,1,i
558,827,4,1,i
,840,9,0,s
303,845,7,0,s
890,865,9,1,s
734,869,5,1,s
745,870,5,1,s
799,874,4,1,s
624,879,7,1,s
434,890,9,0,s
360,891,5,0,s
418,895,4,0,s
745,896,5,1,s
720,901,9,1,s
297,910,6,1,s
168,927,5,0,i
128,928,1,1,i
545,935,6,0,s
935,938,4,1,i
513,941,3,0,s
827,944,8,1,s
168,958,8,0,s
53,969,2,0,s
337,970,5,0,s
147,975,7,0,s
870,981,6,1,s
220,994,9,0,s
37,1000,6,1,s
