recruiter,recruit,degree,blk,testatus
869,5,6,1,s
900,6,2,1,s
906,16,8,0,i
958,23,4,1,s
223,26,3,1,s
217,27,2,0,s
370,34,6,1,s
316,39,4,1,s
413,41,7,1,s
242,42,10,1,s
675,63,4,1,s
329,72,5,0,i
995,78,6,1,s
184,82,9,0,s
213,87,4,1,s
370,105,2,1,i
447,106,7,0,s
575,112,4,1,s
16,119,3,1,s
457,121,4,0,s
547,128,6,1,s
532,130,5,0,s
491,131,4,1,i
211,132,5,1,s
886,135,6,0,s
106,136,5,0,i
578,141,3,1,s
335,143,5,0,s
885,146,2,0,s
929,148,5,1,s
448,153,6,0,s
975,159,4,0,i
992,162,2,0,i
585,168,5,0,s
999,173,7,1,s
686,182,4,0,s
759,184,3,0,s
625,187,3,0,s
457,188,5,0,s
269,190,10,1,i
296,191,7,0,s
575,195,7,1,i
868,196,3,0,s
900,201,5,0,s
675,211,5,1,s
699,213,3,1,s
141,216,4,1,s
992,217,4,1,i
131,220,10,1,i
420,221,8,0,s
630,223,3,1,s
5,225,4,1,s
575,238,3,1,s
699,242,10,1,s
372,244,5,0,s
480,251,6,1,i
851,252,7,1,s
891,263,6,0,s
132,265,6,1,s
23,269,9,0,s
888,270,4,0,s
995,279,1,0,s
,281,4,0,i
987,296,5,1,s
78,303,7,0,s
225,305,3,0,i
868,314,6,1,s
578,316,7,1,s
217,326,7,0,s
121,329,5,0,s
6,334,1,0,s
211,335,4,1,i
994,337,9,0,s
265,340,5,1,i
764,344,10,1,s
999,347,5,0,s
673,353,6,0,s
316,359,8,1,i
388,370,4,0,s
699,372,4,0,s
281,381,6,1,s
730,387,2,1,i
886,388,5,0,s
730,390,3,1,s
168,393,8,0,s
987,408,5,0,s
130,412,6,1,s
999,413,5,1,s
592,420,5,0,s
263,423,1,0,s
790,428,8,0,s
808,434,9,0,s
646,436,4,0,i
967,447,9,0,i
869,448,6,1,s
372,449,3,1,i
119,457,5,0,s
491,462,3,0,s
762,464,4,0,i
643,467,5,0,s
190,475,8,0,s
732,477,4,0,s
436,480,3,1,s
759,491,10,0,s
296,519,4,0,s
475,532,2,1,s
344,537,5,0,s
863,547,5,0,i
87,549,5,1,s
340,553,4,1,s
886,566,1,0,s
128,575,4,1,s
153,578,4,1,s
173,585,6,1,s
388,592,5,1,s
347,607,6,0,s
393,610,7,1,s
347,625,7,0,i
900,630,5,0,i
764,631,6,1,s
188,643,5,1,s
803,646,6,1,s
519,651,5,1,s
477,672,2,1,i
244,673,4,0,s
846,675,8,1,s
851,686,3,0,s
964,687,8,1,s
447,688,3,0,s
265,689,2,0,s
436,691,6,0,s
585,699,4,0,i
188,703,8,1,i
759,708,7,0,s
549,717,3,0,s
887,730,6,1,s
625,732,3,0,i
869,734,4,1,s
888,752,7,0,s
467,759,8,0,i
119,761,7,0,s
863,762,5,0,i
948,764,5,1,s
412,769,3,1,i
173,770,4,0,s
467,780,9,0,s
412,786,3,1,i
187,790,5,1,s
984,792,6,0,i
168,803,3,1,s
519,805,5,1,s
305,807,5,0,s
888,808,6,0,s
717,824,4,0,s
242,833,5,1,s
808,834,5,0,s
464,841,8,1,s
347,846,4,1,s
296,851,8,0,s
434,861,3,1,s
592,863,7,0,s
370,867,6,0,i
143,868,3,0,s
106,869,5,1,s
643,885,6,1,s
923,886,7,0,s
833,887,8,0,s
184,888,4,0,s
270,889,3,1,s
958,891,5,0,s
914,900,5,1,s
967,904,3,1,s
764,906,3,0,i
153,909,6,0,s
265,910,6,1,s
790,914,6,1,i
,923,6,0,s
168,927,5,0,i
585,929,9,1,s
132,947,9,1,s
863,948,7,1,s
372,952,4,1,s
887,953,5,1,s
688,958,8,0,s
673,964,4,1,s
762,967,6,1,s
436,975,7,0,s
752,983,3,0,s
211,984,9,0,s
130,986,8,0,s
885,987,4,0,i
846,992,4,0,i
220,994,9,0,s
449,995,5,0,s
947,997,7,0,s
153,999,4,1,s
