recruiter,recruit,degree,blk,testatus
360,2,5,1,s
555,9,2,1,s
817,12,6,0,s
953,33,3,1,s
895,42,10,1,s
910,46,5,0,s
872,52,5,1,s
728,60,9,0,s
660,74,8,1,s
826,86,4,1,s
614,90,3,1,i
909,92,6,1,i
117,106,7,0,s
431,110,2,0,s
292,111,6,0,i
865,115,10,0,s
222,117,6,0,s
438,118,5,1,i
428,124,6,0,i
916,125,4,1,s
220,127,7,0,i
265,132,5,1,s
481,134,5,1,i
656,136,5,0,i
,144,4,1,s
277,148,5,1,s
326,149,6,1,s
471,156,4,1,s
783,157,6,0,s
898,163,2,1,s
656,169,5,1,s
260,178,4,0,s
106,182,4,0,s
909,190,10,1,i
848,205,6,1,s
769,206,2,0,s
988,210,5,0,s
277,214,7,0,s
134,219,5,1,s
371,220,10,1,i
481,222,4,1,s
953,230,7,0,s
754,232,7,1,s
683,242,10,1,s
92,243,4,0,i
775,256,1,0,s
190,260,4,1,s
527,262,11,0,s
910,265,6,1,s
715,271,3,1,i
12,272,5,0,s
125,277,6,0,s
916,288,5,0,s
178,292,8,0,s
308,298,5,1,s
92,299,5,0,i
127,308,5,0,s
136,321,5,1,s
406,326,7,0,s
775,330,9,0,s
576,338,8,0,s
775,339,2,1,s
205,358,3,1,s
866,360,4,1,s
513,371,4,1,i
715,376,6,0,s
920,379,6,0,s
548,387,2,1,i
260,391,4,1,s
210,393,8,0,s
134,406,6,1,s
860,410,5,0,s
707,411,5,1,s
205,412,6,1,s
840,414,3,0,i
895,418,4,0,s
948,421,6,0,i
182,428,8,0,s
127,429,5,1,s
219,431,5,1,s
829,438,8,0,s
614,447,9,0,i
917,453,5,1,s
778,466,6,1,s
271,469,7,1,s
866,471,4,1,s
136,475,8,0,s
872,481,5,0,s
728,486,3,0,s
920,491,10,0,s
814,493,1,0,s
106,513,7,0,s
52,527,4,0,s
692,548,7,1,i
205,554,7,1,s
596,555,5,0,i
988,560,8,1,s
243,563,4,0,s
917,576,6,0,s
321,581,4,0,s
753,596,5,0,s
713,605,6,1,i
,614,6,1,s
210,623,4,1,i
872,627,6,0,s
898,633,3,0,s
169,635,6,0,i
778,656,5,0,s
916,658,7,1,s
,660,3,0,s
773,671,3,0,s
358,682,4,1,i
466,683,7,1,s
182,686,3,0,s
720,691,6,0,s
371,692,3,0,i
746,698,1,1,s
157,707,5,0,s
466,713,5,1,s
410,715,7,0,s
814,720,7,0,i
977,721,6,0,i
554,728,5,0,s
814,735,5,0,s
157,742,5,0,s
758,746,3,1,s
214,752,7,0,s
829,753,6,1,s
554,754,4,0,s
321,756,4,1,s
554,757,4,0,s
376,758,7,1,s
379,760,4,1,s
222,765,4,0,s
412,769,3,1,i
560,773,4,0,s
527,775,8,0,s
826,778,5,1,s
308,780,9,0,s
466,783,4,0,i
220,790,5,1,s
447,792,6,0,i
288,808,6,0,s
86,814,5,0,s
134,817,4,1,i
339,826,5,1,i
326,829,4,1,s
627,830,3,1,s
412,835,5,0,s
835,839,3,0,s
742,840,9,0,s
117,841,8,1,s
758,843,3,1,i
12,845,7,0,s
898,848,5,1,i
219,857,1,1,i
720,858,7,0,i
765,860,2,0,s
686,863,7,0,s
841,864,5,1,s
596,865,9,1,s
920,866,5,1,s
,872,3,0,s
780,875,5,0,s
792,878,3,1,s
469,879,7,1,s
360,891,5,0,s
431,893,4,1,s
527,895,4,0,s
219,898,6,1,s
660,909,6,0,s
988,910,6,1,s
222,916,5,1,s
691,917,4,1,s
948,919,2,1,s
230,920,6,0,s
411,926,4,1,s
746,929,9,1,s
288,940,1,0,s
863,948,7,1,s
658,949,7,1,i
242,952,4,1,s
563,953,5,1,s
989,971,5,1,s
754,977,9,0,s
410,981,6,1,s
792,984,9,0,s
635,988,4,0,s
210,989,5,0,s
