recruiter,recruit,degree,blk,testatus
383,4,4,1,s
610,11,5,0,s
445,13,2,1,i
937,15,9,0,s
873,20,8,0,s
299,22,2,0,s
120,26,3,1,s
113,37,5,1,s
445,42,10,1,s
788,47,6,1,s
873,48,7,1,s
697,55,11,0,s
915,63,4,1,s
924,66,9,0,s
439,70,5,0,i
660,74,8,1,s
658,81,5,0,s
157,92,6,1,i
161,94,3,1,i
835,100,4,1,s
157,102,6,0,s
700,103,4,0,s
94,107,4,1,s
853,113,4,1,s
780,120,4,0,s
532,130,5,0,s
978,147,6,1,s
576,149,6,1,s
411,151,3,1,i
417,157,6,0,s
862,161,4,0,s
242,166,8,0,s
215,169,5,1,s
662,175,6,1,s
470,179,3,1,i
790,187,3,0,s
583,193,2,0,s
506,200,7,0,s
924,215,5,0,i
11,220,10,1,i
428,231,6,1,s
487,239,7,0,i
833,242,10,1,s
553,244,5,0,s
441,248,2,0,s
285,255,2,1,s
775,256,1,0,s
660,259,4,0,i
328,262,11,0,s
389,264,5,1,s
340,265,6,1,s
361,268,4,0,s
842,274,6,0,s
381,281,4,0,i
328,283,3,0,s
792,285,5,0,s
579,299,5,0,i
559,302,7,0,s
355,310,3,1,s
695,311,3,0,s
262,324,3,1,i
242,327,2,1,s
187,328,5,0,s
503,330,9,0,s
458,332,11,1,i
828,340,5,1,i
978,352,4,0,s
417,355,5,0,s
47,361,4,0,s
553,368,4,0,s
394,377,4,0,s
760,379,6,0,s
215,381,6,1,s
559,383,2,0,s
151,389,2,1,s
37,390,3,1,s
667,394,3,1,s
55,401,7,0,s
576,403,5,0,s
649,411,5,1,s
483,417,7,0,s
487,428,8,0,s
47,439,6,0,s
901,440,2,1,s
268,441,5,0,s
310,442,4,0,s
611,445,4,1,s
231,453,5,1,s
961,456,1,0,i
175,458,5,0,s
700,459,5,1,i
845,470,4,1,s
377,472,4,0,s
20,483,8,0,s
244,485,5,1,s
599,487,5,0,s
695,492,3,1,s
175,503,8,0,s
599,504,3,0,s
70,506,4,0,s
394,530,5,1,s
,532,2,1,s
951,548,7,1,i
856,549,5,1,s
340,553,4,1,s
268,555,5,0,i
445,559,5,0,s
662,567,6,1,i
55,568,5,0,s
,570,3,1,s
593,576,6,0,s
576,579,6,1,s
120,582,7,1,s
586,583,6,0,i
100,584,1,1,s
107,586,4,1,s
649,593,5,0,i
330,599,7,0,s
,607,6,0,s
862,610,7,1,s
915,611,5,0,s
937,612,7,1,i
20,614,6,1,s
103,624,8,1,s
187,625,7,0,i
625,645,4,1,i
200,649,7,1,i
268,654,7,1,s
856,658,7,1,s
909,660,3,0,s
130,662,5,1,s
625,664,5,0,s
593,667,3,0,s
873,678,6,1,s
723,687,8,1,s
586,695,3,0,s
559,697,7,0,s
570,700,3,1,s
487,704,5,0,s
157,707,5,0,s
976,711,2,1,s
978,718,3,0,i
901,720,7,0,i
914,723,4,1,s
586,744,8,1,s
570,750,2,1,s
70,759,8,0,i
175,760,4,1,s
723,775,8,0,s
704,776,5,0,s
925,780,9,0,s
381,788,7,1,s
914,790,5,1,s
664,792,6,0,i
834,808,6,0,s
599,819,8,0,s
610,822,5,0,s
377,828,8,0,s
840,833,5,1,s
453,834,5,0,s
262,835,5,0,s
355,839,3,0,s
299,840,9,0,s
332,842,4,0,s
658,845,7,0,s
704,850,6,0,s
368,851,8,0,s
808,853,3,1,i
924,856,5,0,s
281,862,6,0,i
853,873,7,0,s
915,875,5,0,s
792,878,3,1,s
979,882,8,0,s
503,887,8,0,s
790,901,9,1,s
503,903,5,0,i
,905,4,0,s
92,909,6,0,s
808,914,6,1,i
20,915,4,0,s
548,917,4,1,s
381,922,4,0,i
103,924,5,1,s
887,925,4,0,s
979,937,5,0,s
819,943,6,0,s
,950,3,0,s
459,951,2,1,s
833,957,4,1,s
579,959,2,1,s
842,961,7,0,s
760,971,5,1,s
151,976,2,1,i
922,978,7,0,s
658,979,6,0,s
55,1000,6,1,s
