recruiter,recruit,degree,blk,testatus
583,2,5,1,s
,4,4,1,s
755,7,6,1,i
744,15,9,0,s
547,18,6,1,s
,20,8,0,s
269,23,4,1,s
599,28,8,0,s
1000,37,5,1,s
966,38,3,0,s
445,42,10,1,s
170,47,6,1,s
297,53,6,1,s
313,62,2,1,s
770,69,6,0,s
439,70,5,0,i
849,73,6,0,s
611,81,5,0,s
15,86,4,1,s
549,87,4,1,s
243,92,6,1,i
475,98,5,1,i
297,101,3,0,s
498,115,10,0,s
744,126,4,1,s
475,136,5,0,i
361,144,4,1,s
554,147,6,1,s
744,160,10,0,s
173,164,8,1,s
585,168,5,0,s
193,170,5,0,s
514,172,3,0,s
252,173,7,1,s
439,174,2,0,s
686,182,4,0,s
909,190,10,1,i
,193,2,0,s
251,203,7,1,s
894,208,8,0,s
87,213,3,1,s
410,214,7,0,s
927,225,4,1,s
683,228,6,1,i
973,239,7,0,i
957,242,10,1,s
654,243,4,0,i
372,244,5,0,s
73,246,3,0,i
447,249,3,0,s
374,251,6,1,i
851,252,7,1,s
348,259,4,0,i
361,268,4,0,s
374,269,9,0,s
498,275,4,0,s
214,277,6,0,s
28,278,4,0,s
439,297,5,1,i
92,299,5,0,i
781,312,6,1,i
53,313,7,1,s
733,325,5,1,s
483,333,2,0,s
494,343,5,0,s
897,345,4,0,s
897,346,3,1,s
607,347,5,0,s
498,348,10,1,i
47,361,4,0,s
98,366,4,0,s
699,372,4,0,s
2,374,5,1,s
793,378,2,0,s
396,380,5,1,s
37,390,3,1,s
168,393,8,0,s
418,396,6,1,s
246,401,7,0,s
396,409,4,1,s
860,410,5,0,s
926,411,5,1,s
895,418,4,0,s
275,421,6,0,i
926,428,8,0,s
577,429,5,1,s
160,430,2,0,s
393,433,4,0,s
28,439,6,0,s
611,445,4,1,s
787,447,9,0,i
372,449,3,1,i
410,469,7,1,s
190,475,8,0,s
20,483,8,0,s
98,485,5,1,s
599,487,5,0,s
695,492,3,1,s
278,494,3,0,s
498,495,5,0,s
654,498,8,1,i
894,501,5,0,s
793,502,6,1,i
533,507,5,0,s
894,514,6,0,s
577,517,4,0,s
949,523,8,1,i
47,526,4,0,i
895,527,4,0,s
837,533,7,0,s
228,539,3,1,s
87,546,2,1,s
,547,5,0,i
144,548,7,1,i
804,549,5,1,s
244,553,4,1,s
981,554,7,1,s
214,571,6,1,s
533,577,4,0,s
583,580,8,0,i
193,583,6,0,i
699,585,6,1,s
583,586,4,1,s
819,599,7,0,s
348,605,6,1,i
42,607,6,0,s
495,608,6,1,s
393,610,7,1,s
246,611,5,0,s
37,619,2,0,i
374,639,4,0,s
475,640,3,1,i
411,649,7,1,i
952,653,5,1,s
268,654,7,1,s
81,658,7,1,s
846,675,8,1,s
242,683,7,1,s
851,686,3,0,s
586,695,3,0,s
361,696,4,0,s
746,698,1,1,s
242,699,4,0,i
259,707,5,0,s
418,712,4,1,s
203,714,10,1,i
98,733,6,1,s
577,744,8,1,s
929,746,3,1,s
794,755,3,0,s
804,757,4,0,s
746,758,7,1,s
514,765,4,0,s
173,770,4,0,s
86,777,2,1,s
683,781,5,0,s
494,787,7,0,s
251,793,4,1,i
707,794,7,1,i
173,804,4,1,s
86,814,5,0,s
548,819,8,0,s
278,833,5,1,s
757,837,2,0,i
658,845,7,0,s
347,846,4,1,s
53,847,2,0,i
348,849,8,0,s
269,851,8,0,s
765,860,2,0,s
249,862,6,0,i
915,875,5,0,s
492,882,8,0,s
608,889,3,1,s
259,894,8,0,i
533,895,4,0,s
846,897,4,1,i
244,905,4,0,s
73,906,3,0,i
92,909,6,0,s
190,913,2,1,i
611,915,4,0,s
548,917,4,1,s
242,926,4,1,s
168,927,5,0,i
92,929,9,1,s
554,949,7,1,i
372,952,4,1,s
833,957,4,1,s
23,958,8,0,s
696,966,4,0,s
733,973,5,0,s
147,975,7,0,s
849,978,7,0,s
410,981,6,1,s
449,995,5,0,s
607,1000,6,1,s
