recruiter,recruit,degree,blk,testatus
775,5,6,1,s
900,6,2,1,s
998,10,3,1,s
545,12,6,0,s
226,14,4,0,s
547,18,6,1,s
288,35,5,0,s
476,39,4,1,s
607,42,10,1,s
,44,6,1,s
514,67,2,0,s
5,69,6,0,s
579,71,4,1,i
733,73,6,0,s
366,83,3,0,i
814,86,4,1,s
71,89,4,0,s
299,92,6,1,i
366,98,5,1,i
946,102,6,0,s
351,109,8,0,s
5,122,4,1,s
916,125,4,1,s
308,127,7,0,i
482,128,6,1,s
532,130,5,0,s
481,134,5,1,i
366,135,6,0,s
515,137,4,1,i
220,145,4,1,i
687,165,4,0,s
901,166,8,0,s
585,168,5,0,s
,172,3,0,s
406,176,8,1,i
681,178,4,0,s
603,185,6,1,s
475,190,10,1,i
661,194,8,1,i
998,209,6,1,s
923,218,6,0,s
830,219,5,1,s
371,220,10,1,i
765,222,4,1,s
5,225,4,1,s
233,226,3,1,i
89,233,5,0,i
926,242,10,1,s
914,245,3,0,i
73,246,3,0,i
603,253,2,1,s
616,262,11,0,s
298,263,6,0,s
441,268,4,0,s
92,269,9,0,s
916,288,5,0,s
779,290,9,0,s
308,298,5,1,s
579,299,5,0,i
225,305,3,0,i
298,306,2,1,i
269,308,5,0,s
620,317,9,0,s
262,328,5,0,s
6,334,1,0,s
901,337,9,0,s
513,351,2,1,i
590,362,8,0,s
109,366,4,0,s
,371,4,1,i
886,388,5,0,s
168,393,8,0,s
946,400,3,1,s
134,406,6,1,s
590,407,2,0,s
,411,5,1,s
218,425,2,1,s
127,429,5,1,s
299,441,5,0,s
253,454,4,1,s
765,455,8,0,i
18,463,5,1,s
269,475,8,0,s
569,476,4,0,s
222,481,5,0,s
901,482,5,0,s
176,484,2,1,i
946,485,5,1,s
406,500,5,1,s
896,509,3,1,s
585,510,5,0,s
165,512,4,1,i
371,513,7,0,s
172,514,6,0,s
166,515,7,0,s
69,518,4,1,s
262,527,4,0,s
475,532,2,1,s
935,545,7,0,s
863,547,5,0,i
268,555,5,0,i
886,566,1,0,s
974,569,7,0,s
10,571,6,1,s
959,579,6,1,s
929,585,6,1,s
262,590,4,0,s
555,596,5,0,s
305,600,6,0,s
500,603,5,1,s
89,607,6,0,s
889,608,6,1,s
393,610,7,1,s
308,616,8,0,i
500,620,3,1,i
649,621,5,1,s
145,624,8,1,s
830,627,6,0,s
814,632,3,0,s
945,637,3,0,i
791,639,4,0,s
475,640,3,1,i
411,649,7,1,i
608,657,9,0,s
14,661,2,0,i
627,681,4,1,s
775,682,4,1,i
18,683,7,1,s
723,687,8,1,s
720,691,6,0,s
371,692,3,0,i
482,694,4,1,i
596,701,4,0,s
39,703,8,1,i
608,705,3,1,i
705,712,4,1,s
555,719,5,0,s
814,720,7,0,i
914,723,4,1,s
455,725,1,0,s
176,733,6,1,s
616,735,5,0,s
896,745,4,0,i
687,747,3,0,s
963,753,6,1,s
514,765,4,0,s
69,770,4,0,s
723,775,8,0,s
288,779,3,1,s
720,781,5,0,s
102,789,3,0,s
220,790,5,1,s
185,791,4,0,i
735,814,5,0,s
,821,2,1,s
362,822,5,0,s
916,830,3,1,s
242,833,5,1,s
102,839,3,0,s
833,840,9,0,s
681,845,7,0,s
73,849,8,0,s
411,851,8,0,s
137,859,4,1,s
765,860,2,0,s
753,861,3,1,s
555,863,7,0,s
145,865,9,1,s
166,876,5,0,i
35,886,7,0,s
833,887,8,0,s
137,889,3,1,s
42,895,4,0,s
859,896,5,1,s
914,900,5,1,s
624,901,9,1,s
209,903,5,0,i
790,914,6,1,i
222,916,5,1,s
886,923,6,0,s
411,926,4,1,s
92,929,9,1,s
640,935,6,0,s
657,936,2,0,i
935,938,4,1,i
896,942,2,1,i
512,945,6,1,s
859,946,4,1,i
168,958,8,0,s
821,959,2,1,s
317,963,3,0,s
42,974,4,1,s
172,984,9,0,s
701,985,5,1,s
71,997,7,0,s
484,998,5,1,i
