recruiter,recruit,degree,blk,testatus
544,8,4,0,s
59,10,3,1,s
616,23,4,1,s
491,25,4,1,i
852,30,6,0,s
953,33,3,1,s
390,37,5,1,s
255,39,4,1,s
880,41,7,1,s
607,42,10,1,s
635,43,6,0,s
910,46,5,0,s
815,48,7,1,s
747,59,3,1,s
657,60,9,0,s
89,66,9,0,s
101,76,4,0,i
939,82,9,0,s
607,89,4,0,s
243,92,6,1,i
262,98,5,1,i
297,101,3,0,s
744,104,4,1,s
37,113,4,1,s
30,115,10,0,s
780,120,4,0,s
66,126,4,1,s
220,131,4,1,i
886,135,6,0,s
655,139,6,1,i
992,142,6,0,s
41,147,6,1,s
849,154,1,0,s
561,162,2,0,i
909,164,8,1,s
252,173,7,1,s
104,175,6,1,s
511,176,8,1,i
545,178,4,0,s
888,184,3,0,s
625,187,3,0,s
909,190,10,1,i
873,196,3,0,s
602,199,9,1,s
76,202,3,0,s
139,208,8,0,s
662,209,6,1,s
196,218,6,0,s
285,220,10,1,i
233,226,3,1,i
703,229,8,1,s
953,230,7,0,s
89,233,5,0,i
779,239,7,0,i
563,243,4,0,i
25,247,1,1,s
885,252,7,1,s
285,255,2,1,s
178,260,4,1,s
324,262,11,0,s
799,265,6,1,s
888,270,4,0,s
550,272,5,0,s
886,274,6,0,s
328,283,3,0,s
838,284,4,1,s
522,285,5,0,s
851,290,9,0,s
659,293,3,1,s
142,297,5,1,i
92,299,5,0,i
647,301,6,1,s
780,308,5,0,s
209,314,6,1,s
724,323,9,1,s
655,324,3,1,i
187,328,5,0,s
805,336,4,1,i
284,337,9,0,s
897,345,4,0,s
625,347,5,0,s
849,348,10,1,i
816,352,4,0,s
293,390,3,1,s
880,405,9,0,s
25,413,5,1,s
819,432,6,1,i
175,458,5,0,s
759,467,5,0,s
301,471,4,1,s
657,472,4,0,s
190,475,8,0,s
98,485,5,1,s
239,487,5,0,s
859,491,10,0,s
199,502,6,1,i
599,504,3,0,s
413,505,6,1,s
655,511,6,0,i
218,514,6,0,s
730,516,5,1,s
,522,3,0,s
724,526,4,0,i
314,541,3,1,s
874,544,3,1,i
574,545,7,0,s
293,550,8,1,s
147,554,7,1,s
82,561,2,0,s
887,563,4,0,s
432,574,5,1,s
120,582,7,1,s
630,588,5,1,i
30,591,4,1,s
487,599,7,0,s
978,602,3,1,s
348,605,6,1,i
347,607,6,0,s
664,616,8,0,i
664,625,7,0,i
82,630,5,0,i
164,633,3,0,s
104,635,6,0,i
467,643,5,1,s
199,647,7,0,s
139,648,6,0,i
467,655,6,0,s
936,657,9,0,s
943,659,3,1,s
979,662,5,1,s
780,664,5,0,s
852,666,4,1,s
964,673,4,0,s
846,675,8,1,s
647,680,7,1,i
178,681,4,1,s
284,687,8,1,s
747,691,6,0,s
39,703,8,1,i
504,710,5,1,s
630,721,6,0,i
703,722,5,0,s
190,724,4,0,s
721,729,4,1,s
390,730,6,1,s
59,742,5,0,s
126,744,8,1,s
896,745,4,0,i
687,747,3,0,s
184,759,8,0,i
290,779,3,1,s
467,780,9,0,s
,793,4,1,i
602,799,5,1,i
104,805,5,1,s
41,815,9,1,i
60,816,5,1,s
943,819,8,0,s
208,828,8,0,s
290,832,2,1,s
887,833,5,1,s
432,838,3,0,i
833,840,9,0,s
347,846,4,1,s
978,849,8,0,s
252,851,8,0,s
274,852,3,0,i
946,859,4,1,s
939,862,6,0,i
48,873,7,0,s
799,874,4,1,s
703,879,7,1,s
336,880,8,0,i
851,881,1,0,s
979,882,8,0,s
643,885,6,1,s
923,886,7,0,s
730,887,8,0,s
,888,4,0,s
135,894,8,0,i
859,896,5,1,s
846,897,4,1,i
633,898,6,1,s
209,903,5,0,i
92,909,6,0,s
265,910,6,1,s
164,921,1,1,i
218,923,6,0,s
563,934,4,0,s
550,936,2,0,i
979,937,5,0,s
648,939,5,0,s
30,943,6,0,s
485,946,4,1,i
635,953,5,1,s
687,964,4,1,s
352,978,7,0,s
599,979,6,0,s
162,992,4,0,i
