recruiter,recruit,degree,blk,testatus
571,10,3,1,s
201,14,4,0,s
363,20,8,0,s
607,42,10,1,s
114,46,5,0,s
674,48,7,1,s
962,63,4,1,s
126,66,9,0,s
202,76,4,0,i
645,77,6,0,s
,82,9,0,s
814,86,4,1,s
909,92,6,1,i
76,101,3,0,s
789,102,6,0,s
359,110,2,0,s
292,111,6,0,i
315,114,6,1,s
767,122,4,1,s
675,126,4,1,s
308,127,7,0,i
211,132,5,1,s
481,134,5,1,i
297,142,6,0,s
554,147,6,1,s
455,155,6,1,s
92,157,6,0,s
,163,2,1,s
539,169,5,1,s
169,181,7,1,s
82,184,3,0,s
231,189,3,0,s
909,190,10,1,i
875,191,7,0,s
943,200,7,0,s
900,201,5,0,s
612,202,3,0,s
675,211,5,1,s
571,214,7,0,s
134,219,5,1,s
538,221,8,0,s
481,222,4,1,s
401,224,2,0,s
359,228,6,1,i
318,229,8,1,s
738,231,6,1,s
127,232,7,1,s
998,235,9,1,i
487,239,7,0,i
914,245,3,0,i
401,246,3,0,i
862,249,3,0,s
789,257,4,1,i
735,258,7,0,s
660,259,4,0,i
132,265,6,1,s
475,269,9,0,s
888,270,4,0,s
468,289,4,0,s
232,290,9,0,s
665,292,8,0,s
363,295,5,0,i
101,297,5,1,i
674,307,5,0,s
616,308,5,0,s
181,315,6,1,s
359,316,7,1,s
840,318,5,1,s
949,330,9,0,s
880,336,4,1,i
468,337,9,0,s
704,342,3,0,i
494,343,5,0,s
607,347,5,0,s
270,359,8,1,i
221,363,4,1,s
189,364,4,0,i
364,380,5,1,s
342,385,3,0,i
640,396,6,1,s
200,401,7,0,s
977,403,5,0,s
880,405,9,0,s
862,414,3,0,i
231,428,8,0,s
127,429,5,1,s
290,434,9,0,s
405,438,8,0,s
850,448,6,1,s
914,450,7,0,s
231,453,5,1,s
414,455,8,0,i
487,458,5,0,s
147,461,4,1,s
491,464,4,0,i
668,468,10,0,s
270,475,8,0,s
295,479,5,1,s
363,481,5,0,s
249,483,8,0,s
428,487,5,0,s
364,491,10,0,s
787,494,3,0,s
330,503,8,0,s
890,516,5,1,s
102,525,4,0,i
577,533,7,0,s
434,534,6,0,s
776,538,7,0,s
228,539,3,1,s
114,552,3,1,s
754,554,7,1,s
429,571,6,1,s
429,577,4,0,s
710,582,7,1,s
257,601,2,0,i
616,607,6,0,s
729,612,7,1,i
735,616,8,0,i
347,625,7,0,i
292,631,6,1,s
648,632,3,0,s
475,640,3,1,i
962,645,4,1,i
939,648,6,0,i
228,657,9,0,s
,660,3,0,s
616,664,5,0,s
315,665,4,0,s
221,668,5,0,s
200,674,5,0,s
63,675,8,1,s
155,677,5,1,s
917,691,6,0,s
776,704,5,0,s
82,710,5,1,s
880,711,2,1,s
201,715,7,0,s
534,716,3,0,s
977,721,6,0,i
491,727,6,0,s
554,728,5,0,s
721,729,4,1,s
814,735,5,0,s
943,738,4,1,s
888,752,7,0,s
232,754,4,0,s
554,757,4,0,s
184,759,8,0,i
674,767,6,0,s
935,776,5,0,s
308,780,9,0,s
330,787,7,0,s
232,789,3,0,s
665,807,5,0,s
888,808,6,0,s
257,811,2,1,s
632,814,5,0,s
134,820,1,1,s
808,834,5,0,s
787,835,5,0,s
102,839,3,0,s
414,840,9,0,s
704,850,6,0,s
290,851,8,0,s
939,862,6,0,i
403,867,6,0,i
780,875,5,0,s
189,880,8,0,i
184,888,4,0,s
434,890,9,0,s
787,900,5,1,s
428,905,4,0,s
660,909,6,0,s
481,911,3,0,s
900,914,6,1,i
453,917,4,1,s
66,924,5,1,s
780,925,4,0,s
640,935,6,0,s
612,937,5,0,s
82,939,5,0,s
396,943,6,0,s
181,944,8,1,s
403,949,7,1,i
949,962,8,1,s
972,968,5,1,s
738,972,5,1,s
42,974,4,1,s
752,977,9,0,s
147,978,7,0,s
850,982,5,0,s
962,998,5,1,i
