recruiter,recruit,degree,blk,testatus
435,7,6,1,i
208,15,9,0,s
580,16,8,0,i
683,18,6,1,s
912,21,2,1,s
535,30,6,0,s
608,31,3,1,s
113,37,5,1,s
815,41,7,1,s
721,48,7,1,s
,54,0,0,s
611,60,9,0,s
72,62,2,1,s
181,65,4,1,s
514,67,2,0,s
160,69,6,0,s
329,72,5,0,i
461,78,6,1,s
,81,5,0,s
213,87,4,1,s
909,92,6,1,i
366,98,5,1,i
513,106,7,0,s
366,109,8,0,s
292,111,6,0,i
204,113,4,1,s
780,120,4,0,s
329,121,4,0,s
31,124,6,0,i
894,135,6,0,s
664,138,3,0,s
929,148,5,1,s
909,153,6,0,s
208,160,10,0,s
512,165,4,0,s
181,169,5,1,s
435,172,3,0,s
999,173,7,1,s
190,176,8,1,i
260,178,4,0,s
670,179,3,1,i
718,181,7,1,s
457,188,5,0,s
909,190,10,1,i
647,199,9,1,s
135,204,3,1,s
908,208,8,0,s
989,210,5,0,s
,213,3,1,s
637,214,7,0,s
169,215,5,0,i
72,239,7,0,i
699,242,10,1,s
92,243,4,0,i
517,252,7,1,s
181,260,4,1,s
98,262,11,0,s
135,264,5,1,s
67,291,4,1,s
989,292,8,0,s
92,299,5,0,i
647,301,6,1,s
912,302,7,0,s
148,303,7,0,s
181,315,6,1,s
242,327,2,1,s
262,328,5,0,s
669,329,5,0,s
111,332,11,1,i
887,335,4,1,i
497,338,8,0,s
214,340,5,1,i
645,341,6,1,s
625,347,5,0,s
109,351,2,1,i
978,352,4,0,s
262,355,5,0,s
135,366,4,0,s
699,372,4,0,s
264,389,2,1,s
176,406,6,1,s
41,413,5,1,s
355,417,7,0,s
722,424,2,0,s
890,434,9,0,s
613,435,5,1,s
975,436,4,0,i
611,445,4,1,s
347,457,5,0,s
736,461,4,1,s
252,466,6,1,s
628,469,7,1,s
732,477,4,0,s
190,497,3,0,s
894,501,5,0,s
413,505,6,1,s
181,507,5,0,s
176,511,6,0,i
945,512,4,1,i
351,513,7,0,s
894,514,6,0,s
111,515,7,0,s
124,517,4,0,s
505,520,1,0,s
975,523,8,1,i
580,533,7,0,s
512,535,8,1,s
613,536,4,1,s
169,539,3,1,s
505,543,4,0,i
804,549,5,1,s
517,577,4,0,s
65,580,8,0,i
770,582,7,1,s
699,585,6,1,s
705,608,6,1,s
81,611,5,0,s
945,613,3,1,i
37,619,2,0,i
199,625,7,0,i
37,628,3,0,s
332,636,2,1,s
945,637,3,0,i
885,643,5,1,s
962,645,4,1,i
962,647,7,0,s
625,650,5,0,s
792,664,5,0,s
199,669,6,1,s
21,670,7,0,i
477,672,2,1,i
466,683,7,1,s
747,687,8,1,s
436,691,6,0,s
213,699,4,0,i
523,705,3,1,i
113,710,5,1,s
582,718,3,0,i
729,721,6,0,i
760,722,5,0,s
771,727,6,0,s
81,728,5,0,s
31,729,4,1,s
625,732,3,0,i
582,736,2,1,s
691,747,3,0,s
929,755,3,0,s
971,760,4,1,s
536,768,5,0,i
69,770,4,0,s
329,771,2,0,i
466,778,5,1,s
925,780,9,0,s
683,781,5,0,s
291,792,6,0,i
204,802,4,1,i
173,804,4,1,s
523,815,9,1,i
885,816,5,1,s
242,833,5,1,s
517,840,9,0,s
18,848,5,1,i
113,853,3,1,i
210,864,5,1,s
890,865,9,1,s
636,879,7,1,s
252,885,6,1,s
833,887,8,0,s
628,890,9,0,s
208,894,8,0,i
,908,2,0,s
120,909,6,0,s
,912,2,1,s
691,917,4,1,s
978,922,4,0,i
887,925,4,0,s
213,929,9,1,s
971,932,5,0,s
513,941,3,0,s
341,944,8,1,s
944,945,6,1,s
523,949,7,1,i
505,952,4,1,s
949,962,8,1,s
332,969,2,0,s
69,971,5,1,s
81,975,7,0,s
190,977,9,0,s
718,978,7,0,s
885,987,4,0,i
971,989,5,0,s
347,999,4,1,s
