recruiter,recruit,degree,blk,testatus
583,2,5,1,s
65,7,6,1,i
93,11,5,0,s
845,12,6,0,s
848,18,6,1,s
670,21,2,1,s
116,40,1,1,s
341,41,7,1,s
845,49,5,0,s
153,58,8,0,s
728,60,9,0,s
580,65,4,1,s
126,66,9,0,s
348,74,8,1,s
645,77,6,0,s
670,78,6,1,s
243,92,6,1,i
161,93,6,1,s
107,94,3,1,i
116,96,2,1,s
924,103,4,0,s
513,106,7,0,s
708,107,4,1,s
203,116,5,1,s
96,117,6,0,s
582,120,4,0,s
396,124,6,0,i
744,126,4,1,s
787,127,7,0,i
817,134,5,1,i
106,136,5,0,i
220,145,4,1,i
999,153,6,0,s
471,156,4,1,s
94,161,4,0,s
876,166,8,0,s
503,175,6,1,s
470,179,3,1,i
106,182,4,0,s
977,190,10,1,i
,196,3,0,s
943,200,7,0,s
74,203,7,1,s
933,207,2,1,s
393,210,5,0,s
984,211,5,1,s
865,217,4,1,i
371,220,10,1,i
117,222,4,1,s
920,230,7,0,s
428,231,6,1,s
654,243,4,0,i
374,251,6,1,i
166,261,3,1,s
817,271,3,1,i
126,276,5,1,s
659,293,3,1,s
103,302,7,0,s
145,303,7,0,s
182,304,3,1,s
695,311,3,0,s
882,326,7,0,s
787,330,9,0,s
179,332,11,1,i
379,341,6,1,s
598,346,3,1,s
846,347,5,0,s
605,348,10,1,i
230,353,6,0,s
824,362,8,0,s
856,369,3,0,s
513,371,4,1,i
116,374,5,1,s
440,379,6,0,s
161,381,6,1,s
433,393,8,0,s
418,396,6,1,s
438,403,5,0,s
438,405,9,0,s
465,408,5,0,s
41,413,5,1,s
203,418,4,0,s
592,420,5,0,s
182,428,8,0,s
574,432,6,1,i
12,433,4,0,s
865,438,8,0,s
901,440,2,1,s
893,441,5,0,s
787,447,9,0,i
977,453,5,1,s
175,458,5,0,s
311,459,5,1,i
49,465,4,0,s
271,469,7,1,s
845,470,4,1,s
,471,4,1,s
640,475,8,0,s
599,487,5,0,s
58,490,2,0,s
695,492,3,1,s
863,503,8,0,s
311,513,7,0,s
74,518,4,1,s
66,543,4,0,i
574,545,7,0,s
863,547,5,0,i
717,549,5,1,s
433,552,3,1,s
728,554,7,1,s
243,563,4,0,s
458,574,5,1,s
583,580,8,0,i
670,582,7,1,s
586,583,6,0,i
107,586,4,1,s
341,592,5,1,s
866,598,6,0,s
979,599,7,0,s
713,605,6,1,i
103,624,8,1,s
650,625,7,0,i
856,634,8,0,i
374,639,4,0,s
396,640,3,1,i
341,645,4,1,i
490,647,7,0,s
7,650,5,0,s
882,654,7,1,s
,658,7,1,s
943,659,3,1,s
433,666,4,1,s
708,669,6,1,s
261,670,7,0,i
796,675,8,1,s
379,681,4,1,s
675,683,7,1,s
182,686,3,0,s
586,695,3,0,s
459,700,3,1,s
920,708,7,0,s
418,712,4,1,s
876,713,5,1,s
271,715,7,0,s
824,717,3,0,s
330,728,5,0,s
465,732,3,0,i
775,734,4,1,s
582,736,2,1,s
943,738,4,1,s
60,742,5,0,s
586,744,8,1,s
599,751,3,0,s
598,763,5,0,i
330,775,8,0,s
,787,7,0,s
933,796,9,1,i
12,817,4,1,i
432,819,8,0,s
583,824,4,0,s
326,829,4,1,s
972,843,3,1,i
303,845,7,0,s
675,846,4,1,s
796,848,5,1,i
686,851,8,0,s
658,856,5,0,s
161,862,6,0,i
686,863,7,0,s
190,864,5,1,s
145,865,9,1,s
471,866,5,1,s
94,876,5,0,i
851,881,1,0,s
492,882,8,0,s
346,884,7,0,s
58,893,4,1,s
166,901,9,1,s
21,912,2,1,s
453,917,4,1,s
866,920,6,0,s
393,923,6,0,s
856,924,5,1,s
66,933,3,1,s
513,941,3,0,s
396,943,6,0,s
7,968,5,1,s
738,972,5,1,s
403,977,9,0,s
882,979,6,0,s
763,984,9,0,s
217,992,4,0,i
347,999,4,1,s
