recruiter,recruit,degree,blk,testatus
869,5,6,1,s
544,8,4,0,s
912,21,2,1,s
413,25,4,1,i
167,29,2,1,s
588,30,6,0,s
338,34,6,1,s
654,38,3,0,s
413,41,7,1,s
607,42,10,1,s
401,50,3,0,i
401,52,5,1,s
313,53,6,1,s
893,58,8,0,s
290,61,2,1,s
,62,2,1,s
772,64,3,1,s
759,70,5,0,i
62,72,5,0,i
733,73,6,0,s
348,77,6,0,s
354,80,2,0,s
849,85,4,1,s
934,91,5,1,s
243,92,6,1,i
434,101,3,0,s
789,102,6,0,s
302,103,4,0,s
370,105,2,1,i
984,109,8,0,s
459,112,4,1,s
498,115,10,0,s
80,140,3,1,s
992,142,6,0,s
999,153,6,0,s
849,154,1,0,s
680,156,4,1,s
8,158,4,1,s
992,162,2,0,i
588,167,2,1,s
656,169,5,1,s
984,172,3,0,s
999,173,7,1,s
909,190,10,1,i
873,196,3,0,s
647,199,9,1,s
554,205,6,1,s
675,211,5,1,s
992,217,4,1,i
867,224,2,0,s
754,232,7,1,s
654,243,4,0,i
25,247,1,1,s
789,257,4,1,i
852,274,6,0,s
232,290,9,0,s
570,294,6,1,i
53,297,5,1,i
72,302,7,0,s
62,313,7,1,s
569,317,9,0,s
655,324,3,1,i
733,325,5,1,s
64,338,8,0,s
704,342,3,0,i
,347,5,0,s
498,348,10,1,i
158,354,5,0,s
824,362,8,0,s
,368,4,0,s
34,370,4,0,s
952,372,4,0,s
370,388,5,0,s
105,399,4,1,i
224,401,7,0,s
977,403,5,0,s
469,410,5,0,s
999,413,5,1,s
199,427,3,1,s
893,431,5,1,s
890,434,9,0,s
172,435,5,1,s
977,441,5,0,s
8,448,6,1,s
700,459,5,1,i
655,467,5,0,s
628,469,7,1,s
190,475,8,0,s
704,487,5,0,s
58,490,2,0,s
25,491,10,0,s
77,496,8,1,i
836,498,8,1,i
620,500,5,1,s
887,503,8,0,s
655,511,6,0,i
549,512,4,1,i
448,518,4,1,s
41,528,5,0,s
776,538,7,0,s
199,544,3,1,i
804,549,5,1,s
754,554,7,1,s
325,558,7,1,i
243,563,4,0,s
985,569,7,0,s
700,570,3,1,s
653,573,5,1,i
294,579,6,1,s
929,585,6,1,s
496,588,5,1,i
388,592,5,1,s
675,604,4,0,s
243,607,6,0,s
607,616,8,0,i
929,620,3,1,i
103,624,8,1,s
347,625,7,0,i
890,628,3,0,s
588,630,5,0,i
680,647,7,0,s
625,650,5,0,s
,651,5,1,s
867,653,5,1,s
977,654,7,1,s
701,655,6,0,s
25,656,5,0,s
852,666,4,1,s
21,670,7,0,i
846,675,8,1,s
368,680,7,1,i
290,690,6,0,i
103,700,3,1,s
690,701,4,0,s
850,704,5,0,s
496,714,10,1,i
410,715,7,0,s
549,717,3,0,s
496,733,6,1,s
869,734,4,1,s
498,745,4,0,i
570,750,2,1,s
960,754,4,0,s
929,755,3,0,s
554,757,4,0,s
467,759,8,0,i
984,763,5,0,i
558,769,3,1,i
41,772,4,0,i
29,773,4,0,s
704,776,5,0,s
232,789,3,0,s
338,802,4,1,i
757,804,4,1,s
232,813,3,1,i
717,824,4,0,s
647,836,2,1,s
347,846,4,1,s
73,849,8,0,s
813,850,6,0,s
368,851,8,0,s
30,852,3,0,i
410,860,2,0,s
890,865,9,1,s
370,867,6,0,i
448,869,5,1,s
745,870,5,1,s
388,873,7,0,s
73,877,3,0,s
850,883,2,0,i
511,884,7,0,s
388,886,7,0,s
563,887,8,0,s
870,890,9,0,s
441,893,4,1,s
745,896,5,1,s
624,901,9,1,s
92,909,6,0,s
302,912,2,1,s
804,913,2,1,i
92,929,9,1,s
563,934,4,0,s
102,946,4,1,i
403,949,7,1,i
459,951,2,1,s
653,952,4,1,s
563,953,5,1,s
528,960,2,1,s
38,966,4,0,s
53,969,2,0,s
754,977,9,0,s
675,980,1,0,i
538,981,6,1,s
58,984,9,0,s
701,985,5,1,s
846,992,4,0,i
934,997,7,0,s
347,999,4,1,s
