recruiter,recruit,degree,blk,testatus
317,1,4,0,s
588,30,6,0,s
124,31,3,1,s
628,37,5,1,s
255,39,4,1,s
376,45,3,0,s
317,46,5,0,s
994,53,6,1,s
126,66,9,0,s
975,81,5,0,s
150,84,3,1,s
203,88,3,0,s
262,98,5,1,i
788,100,4,1,s
624,103,4,0,s
37,113,4,1,s
761,119,3,1,s
250,123,4,1,i
428,124,6,0,i
276,126,4,1,s
761,131,4,1,i
817,134,5,1,i
366,135,6,0,s
143,137,4,1,i
510,143,5,0,s
879,147,6,1,s
277,148,5,1,s
935,150,4,1,i
430,160,10,0,s
585,173,7,1,s
791,185,6,1,s
677,186,2,0,s
508,191,7,0,s
618,192,3,0,s
418,203,7,1,s
335,211,5,1,s
340,214,7,0,s
865,217,4,1,i
790,220,10,1,i
967,221,8,0,s
312,227,6,1,s
973,239,7,0,i
143,245,3,0,i
447,249,3,0,s
160,250,4,1,s
285,255,2,1,s
735,258,7,0,s
835,262,11,0,s
340,265,6,1,s
469,271,3,1,i
715,276,5,1,s
600,277,6,0,s
687,280,4,0,s
973,282,2,0,i
220,285,5,0,s
792,291,4,1,s
258,294,6,1,i
103,302,7,0,s
961,303,7,0,s
781,312,6,1,i
39,316,7,1,s
510,317,9,0,s
890,323,9,1,s
733,325,5,1,s
262,328,5,0,s
787,330,9,0,s
143,335,4,1,i
325,340,5,1,i
316,343,5,0,s
688,359,8,1,i
98,366,4,0,s
825,376,6,0,s
405,380,5,1,s
312,405,9,0,s
134,406,6,1,s
214,410,5,0,s
,418,4,0,s
508,420,5,0,s
905,428,8,0,s
239,429,5,1,s
,430,2,0,s
688,447,9,0,i
905,450,7,0,s
762,464,4,0,i
643,467,5,0,s
450,468,10,0,s
410,469,7,1,s
957,474,4,0,s
569,476,4,0,s
704,478,3,0,i
799,479,5,1,s
994,486,3,0,s
428,487,5,0,s
131,491,10,0,s
733,496,8,1,i
762,508,5,0,s
781,510,5,0,s
476,523,8,1,i
895,527,4,0,s
250,529,4,1,s
580,533,7,0,s
221,538,7,0,s
523,542,3,1,s
147,554,7,1,s
533,569,7,0,s
588,574,5,1,s
420,580,8,0,i
,582,7,1,s
510,585,6,1,s
496,588,5,1,i
30,591,4,1,s
701,596,5,0,s
285,600,6,0,s
799,602,3,1,s
405,605,6,1,i
889,608,6,1,s
624,618,3,1,s
879,624,8,1,s
469,628,3,0,s
879,636,2,1,s
918,639,4,0,s
994,643,5,1,s
1,652,4,1,s
701,655,6,0,s
792,664,5,0,s
277,676,9,1,s
276,677,5,1,s
100,678,6,1,s
123,687,8,1,s
958,688,3,0,s
825,690,6,0,i
967,694,4,1,i
690,701,4,0,s
39,703,8,1,i
776,704,5,0,s
418,712,4,1,s
203,714,10,1,i
410,715,7,0,s
781,720,7,0,i
914,723,4,1,s
98,733,6,1,s
468,735,5,0,s
870,745,4,0,i
276,753,6,1,s
554,754,4,0,s
955,761,7,0,s
1,762,5,0,i
723,775,8,0,s
538,776,5,0,s
280,781,5,0,s
678,784,5,1,s
569,787,7,0,s
280,788,7,1,s
428,790,5,1,s
639,791,4,0,i
285,792,6,0,i
265,799,5,1,i
271,817,4,1,i
715,825,5,0,s
464,827,4,1,i
262,828,8,0,s
753,829,4,1,s
100,835,5,0,s
469,865,9,1,s
981,870,5,1,s
799,874,4,1,s
574,879,7,1,s
335,887,8,0,s
137,889,3,1,s
628,890,9,0,s
533,895,4,0,s
745,896,5,1,s
790,901,9,1,s
967,904,3,1,s
325,905,4,0,s
46,910,6,1,s
245,914,6,1,i
929,918,2,1,s
585,929,9,1,s
303,935,6,0,s
280,955,3,0,s
,957,4,1,s
221,958,8,0,s
784,961,7,0,s
753,963,3,0,s
791,965,3,0,s
214,966,4,0,s
762,967,6,1,s
420,970,5,0,s
733,973,5,0,s
523,975,7,0,s
410,981,6,1,s
792,984,9,0,s
569,985,5,1,s
217,992,4,0,i
870,994,9,0,s
