recruiter,recruit,degree,blk,testatus
775,5,6,1,s
906,16,8,0,i
338,34,6,1,s
966,38,3,0,s
413,41,7,1,s
794,56,3,0,s
153,58,8,0,s
580,65,4,1,s
514,67,2,0,s
518,69,6,0,s
877,73,6,0,s
348,74,8,1,s
426,82,9,0,s
501,84,3,1,s
227,99,3,0,s
515,111,6,0,i
738,117,6,0,s
794,122,4,1,s
250,123,4,1,i
426,130,5,0,s
143,137,4,1,i
927,139,6,1,i
578,141,3,1,s
335,143,5,0,s
893,149,6,1,s
999,153,6,0,s
250,160,10,0,s
927,168,5,0,s
707,171,3,0,i
999,173,7,1,s
511,176,8,1,i
332,179,3,1,i
703,188,5,0,s
913,190,10,1,i
227,192,3,0,s
393,210,5,0,s
335,211,5,1,s
571,214,7,0,s
141,216,4,1,s
431,219,5,1,s
58,227,6,1,s
738,231,6,1,s
73,246,3,0,i
812,250,4,1,s
285,255,2,1,s
660,259,4,0,i
734,273,5,1,s
600,277,6,0,s
494,278,4,0,s
600,285,5,0,s
667,286,6,1,s
594,291,4,1,s
764,301,6,1,s
343,316,7,1,s
426,319,3,0,s
600,323,9,1,s
787,330,9,0,s
618,331,5,1,s
111,332,11,1,i
434,335,4,1,i
572,338,8,0,s
954,343,5,0,s
457,347,5,0,s
259,348,10,1,i
431,350,3,0,s
316,359,8,1,i
537,362,8,0,s
394,377,4,0,s
766,385,3,0,i
592,388,5,0,s
168,393,8,0,s
667,394,3,1,s
537,398,1,0,s
576,403,5,0,s
176,406,6,1,s
707,411,5,1,s
999,413,5,1,s
812,419,2,1,s
592,420,5,0,s
722,424,2,0,s
986,426,6,0,s
893,431,5,1,s
534,434,9,0,s
403,438,8,0,s
977,441,5,0,s
787,447,9,0,i
,448,6,1,s
188,457,5,0,s
359,463,5,1,s
332,470,4,1,s
569,476,4,0,s
343,494,3,0,s
348,498,8,1,i
323,499,3,1,s
894,501,5,0,s
413,505,6,1,s
143,510,5,0,s
884,511,6,0,i
894,514,6,0,s
350,515,7,0,s
448,518,4,1,s
505,520,1,0,s
641,524,1,0,s
56,526,4,0,i
250,529,4,1,s
130,532,2,1,s
571,534,6,0,s
572,537,5,0,s
505,543,4,0,i
863,555,5,0,i
887,563,4,0,s
424,567,6,1,i
787,569,7,0,s
301,571,6,1,s
330,572,4,0,s
149,576,6,0,s
153,578,4,1,s
111,580,8,0,i
343,592,5,1,s
518,593,5,0,i
812,594,4,1,s
986,595,4,0,i
316,600,6,0,s
594,609,5,0,s
277,612,7,1,i
192,618,3,1,s
347,625,7,0,i
99,641,6,0,i
511,655,6,0,s
909,660,3,0,s
593,667,3,0,s
749,676,9,1,s
873,678,6,1,s
123,687,8,1,s
447,688,3,0,s
954,696,4,0,s
319,703,8,1,i
259,707,5,0,s
122,714,10,1,i
192,722,5,0,s
775,723,4,1,s
526,724,4,0,s
775,734,4,1,s
972,738,4,1,s
38,740,5,1,s
498,745,4,0,i
927,749,5,1,s
861,753,6,1,s
977,754,4,0,s
,764,5,1,s
515,766,4,1,s
330,775,8,0,s
494,787,7,0,s
285,792,6,0,i
707,794,7,1,i
173,804,4,1,s
,812,3,0,s
696,818,2,1,s
219,830,3,1,s
887,833,5,1,s
498,836,2,1,s
347,846,4,1,s
348,849,8,0,s
58,861,3,1,s
948,863,7,0,s
210,864,5,1,s
388,873,7,0,s
171,877,3,0,s
41,880,8,0,i
887,884,7,0,s
335,887,8,0,s
137,889,3,1,s
438,890,9,0,s
58,893,4,1,s
259,894,8,0,i
73,906,3,0,i
153,909,6,0,s
804,913,2,1,i
723,914,6,1,i
350,920,6,0,s
216,927,5,0,i
123,938,4,1,i
764,948,7,1,s
216,950,3,0,s
227,954,3,0,s
168,958,8,0,s
139,962,8,1,s
974,963,3,0,s
696,966,4,0,s
972,968,5,1,s
332,969,2,0,s
69,971,5,1,s
211,972,5,1,s
569,974,4,1,s
403,977,9,0,s
286,986,8,0,s
210,988,4,0,s
210,989,5,0,s
347,999,4,1,s
