recruiter,recruit,degree,blk,testatus
659,1,4,0,s
225,5,6,1,s
264,11,5,0,s
661,14,4,0,s
873,20,8,0,s
42,23,4,1,s
880,24,4,0,s
798,33,3,1,s
511,35,5,0,s
390,37,5,1,s
116,40,1,1,s
880,41,7,1,s
607,42,10,1,s
401,50,3,0,i
962,63,4,1,s
902,72,5,0,i
501,84,3,1,s
614,90,3,1,i
641,99,3,0,s
805,104,4,1,s
551,116,5,1,s
218,117,6,0,s
692,118,5,1,i
886,135,6,0,s
927,139,6,1,i
216,141,3,1,s
361,144,4,1,s
84,150,4,1,i
411,151,3,1,i
24,165,4,0,s
958,168,5,0,s
585,173,7,1,s
733,176,8,1,i
292,178,4,0,s
926,194,8,1,i
218,196,3,0,s
649,200,7,0,s
14,201,5,0,s
116,203,7,1,s
139,208,8,0,s
927,216,4,1,s
923,218,6,0,s
958,221,8,0,s
927,225,4,1,s
14,226,3,1,i
593,233,5,0,i
678,235,9,1,i
558,236,3,0,s
485,244,5,0,s
374,251,6,1,i
923,254,1,0,s
391,260,4,1,s
,262,11,0,s
135,264,5,1,s
374,269,9,0,s
469,271,3,1,i
498,275,4,0,s
20,282,2,0,i
595,292,8,0,s
659,293,3,1,s
616,308,5,0,s
1,317,9,0,s
558,325,5,1,s
41,341,6,1,s
421,344,10,1,s
,361,4,0,s
221,363,4,1,s
135,366,4,0,s
741,367,2,1,s
692,371,4,1,i
639,374,5,1,s
741,384,6,1,s
873,388,5,0,s
151,389,2,1,s
293,390,3,1,s
118,391,4,1,s
168,393,8,0,s
667,394,3,1,s
200,401,7,0,s
437,407,2,0,s
649,411,5,1,s
221,420,5,0,s
42,421,6,0,i
218,425,2,1,s
926,428,8,0,s
808,434,9,0,s
24,437,3,0,s
614,447,9,0,i
762,464,4,0,i
530,469,7,1,s
901,482,5,0,s
90,485,5,1,s
994,486,3,0,s
511,489,2,0,i
344,491,10,0,s
144,498,8,1,i
585,501,5,0,s
793,502,6,1,i
762,508,5,0,s
176,511,6,0,i
401,515,7,0,s
394,530,5,1,s
144,548,7,1,i
293,550,8,1,s
604,551,4,0,s
,558,7,1,i
953,563,4,0,s
388,568,5,0,s
141,578,4,1,s
168,585,6,1,s
269,590,4,0,s
118,591,4,1,s
649,593,5,0,i
194,594,4,1,s
14,595,4,0,i
486,604,4,0,s
616,607,6,0,s
20,614,6,1,s
489,616,8,0,i
551,624,8,1,s
384,638,2,0,s
918,639,4,0,s
923,641,6,0,i
962,645,4,1,i
939,648,6,0,i
886,649,7,1,i
511,655,6,0,s
943,659,3,1,s
194,661,2,0,i
593,667,3,0,s
144,669,6,1,s
200,674,5,0,s
604,675,8,1,s
669,678,6,1,s
447,688,3,0,s
548,692,3,0,i
746,698,1,1,s
976,711,2,1,s
271,715,7,0,s
745,717,3,0,s
390,730,6,1,s
325,733,6,1,s
90,741,4,0,i
498,745,4,0,i
758,746,3,1,s
194,756,4,1,s
558,758,7,1,s
903,761,7,0,s
1,762,5,0,i
344,764,5,1,s
674,767,6,0,s
173,770,4,0,s
41,772,4,0,i
251,793,4,1,i
530,798,5,0,s
384,800,6,1,s
958,805,5,1,s
853,808,6,0,s
264,815,9,1,i
208,828,8,0,s
464,841,8,1,s
758,843,3,1,i
675,846,4,1,s
873,853,3,1,i
843,854,2,1,i
745,870,5,1,s
678,873,7,0,s
139,874,4,1,s
236,878,3,1,s
711,880,8,0,i
758,884,7,0,s
35,886,7,0,s
563,887,8,0,s
870,890,9,0,s
135,894,8,0,i
624,901,9,1,s
616,902,3,0,s
292,903,5,0,i
929,918,2,1,s
393,923,6,0,s
411,926,4,1,s
168,927,5,0,i
746,929,9,1,s
884,939,5,0,s
200,943,6,0,s
502,945,6,1,s
344,947,9,1,s
216,950,3,0,s
33,953,5,1,s
23,958,8,0,s
139,962,8,1,s
151,976,2,1,i
675,980,1,0,i
870,981,6,1,s
614,994,9,0,s
