recruiter,recruit,degree,blk,testatus
816,4,4,1,s
220,11,5,0,s
845,12,6,0,s
429,16,8,0,i
499,17,3,1,s
558,34,6,1,s
511,35,5,0,s
197,44,6,1,s
195,45,3,0,s
557,55,11,0,s
834,57,2,0,i
510,58,8,0,s
728,60,9,0,s
962,63,4,1,s
338,64,3,1,s
239,72,5,0,i
409,76,4,0,i
645,77,6,0,s
676,82,9,0,s
814,86,4,1,s
549,87,4,1,s
11,93,6,1,s
738,117,6,0,s
396,124,6,0,i
787,127,7,0,i
567,129,4,1,s
962,139,6,1,i
624,145,4,1,i
885,146,2,0,s
195,149,6,1,s
935,150,4,1,i
272,152,9,0,s
719,155,6,1,s
231,159,4,0,i
502,166,8,0,s
643,188,5,0,s
,189,3,0,s
822,195,7,1,i
572,197,4,1,s
145,220,10,1,i
239,221,8,0,s
683,228,6,1,i
738,231,6,1,s
780,232,7,1,s
685,235,9,1,i
475,239,7,0,i
683,242,10,1,s
626,258,7,0,s
289,263,6,0,s
315,272,5,0,s
768,289,4,0,s
579,299,5,0,i
471,301,6,1,s
145,303,7,0,s
258,307,5,0,s
127,308,5,0,s
146,312,6,1,i
558,315,6,1,s
235,323,9,1,s
949,330,9,0,s
572,338,8,0,s
,341,6,1,s
712,353,6,0,s
228,359,8,1,i
824,362,8,0,s
468,365,4,0,s
644,367,2,1,s
34,370,4,0,s
825,376,6,0,s
396,380,5,1,s
4,383,2,0,s
443,386,3,0,s
409,396,6,1,s
312,405,9,0,s
323,409,4,1,s
396,418,4,0,s
722,424,2,0,s
471,427,3,1,s
124,428,8,0,s
127,429,5,1,s
557,443,4,1,s
231,453,5,1,s
386,462,3,0,s
567,463,5,1,s
683,466,6,1,s
780,467,5,0,s
289,468,10,0,s
866,471,4,1,s
640,475,8,0,s
159,477,4,0,s
77,478,3,0,i
604,486,3,0,s
814,493,1,0,s
323,499,3,1,s
312,502,6,1,i
4,507,5,0,s
781,510,5,0,s
822,511,6,0,i
124,517,4,0,s
895,533,7,0,s
221,538,7,0,s
883,542,3,1,s
717,549,5,1,s
272,550,8,1,s
624,551,4,0,s
453,557,5,1,s
827,558,7,1,i
383,559,5,0,s
424,567,6,1,i
55,568,5,0,s
538,571,6,1,s
330,572,4,0,s
34,579,6,1,s
675,604,4,0,s
16,608,6,1,s
60,611,5,0,s
735,616,8,0,i
685,623,4,1,i
834,624,8,1,s
155,626,4,0,s
396,640,3,1,i
77,641,6,0,i
994,643,5,1,s
502,644,4,0,i
341,645,4,1,i
315,648,6,0,i
938,652,4,1,s
63,675,8,1,s
740,676,9,1,s
845,681,4,1,s
781,683,7,1,s
641,685,4,1,s
155,690,6,0,i
242,699,4,0,i
690,701,4,0,s
188,703,8,1,i
712,705,3,1,i
386,706,1,0,s
418,712,4,1,s
825,715,7,0,s
745,717,3,0,s
604,719,5,0,s
735,720,7,0,i
703,722,5,0,s
486,728,5,0,s
258,735,5,0,s
972,738,4,1,s
855,740,5,1,s
896,745,4,0,i
676,749,5,1,s
467,759,8,0,i
301,764,5,1,s
55,768,5,0,i
935,776,5,0,s
308,780,9,0,s
720,781,5,0,s
542,785,3,1,i
330,787,7,0,s
816,801,2,1,s
720,814,5,0,s
885,816,5,1,s
943,819,8,0,s
362,822,5,0,s
717,824,4,0,s
220,825,5,0,s
944,827,4,1,i
453,834,5,0,s
155,840,9,0,s
303,845,7,0,s
,850,6,0,s
834,855,5,0,i
,859,4,1,s
855,866,5,1,s
443,875,5,0,s
850,883,2,0,i
643,885,6,1,s
418,895,4,0,s
859,896,5,1,s
159,930,2,0,s
303,935,6,0,s
935,938,4,1,i
738,943,6,0,s
307,944,8,1,s
944,945,6,1,s
63,948,7,1,s
231,949,7,1,i
645,962,8,1,s
972,968,5,1,s
785,972,5,1,s
228,973,5,0,s
159,975,7,0,s
675,980,1,0,i
57,985,5,1,s
626,991,2,1,i
486,994,9,0,s
824,1000,6,1,s
