recruiter,recruit,degree,blk,testatus
652,1,4,0,s
755,7,6,1,i
571,10,3,1,s
848,18,6,1,s
437,24,4,0,s
526,47,6,1,s
776,56,3,0,s
227,58,8,0,s
10,59,3,1,s
549,87,4,1,s
309,88,3,0,s
909,92,6,1,i
733,98,5,1,i
354,99,3,0,s
794,122,4,1,s
938,123,4,1,i
396,124,6,0,i
220,131,4,1,i
475,136,5,0,i
859,137,4,1,i
648,139,6,1,i
335,143,5,0,s
58,153,6,0,s
512,165,4,0,s
503,175,6,1,s
500,176,8,1,i
260,178,4,0,s
260,181,7,1,s
913,190,10,1,i
227,192,3,0,s
602,199,9,1,s
848,205,6,1,s
314,209,6,1,s
989,210,5,0,s
326,217,4,1,i
285,220,10,1,i
99,227,6,1,s
248,235,9,1,i
205,237,3,0,s
654,243,4,0,i
441,248,2,0,s
294,258,7,0,s
190,260,4,1,s
441,268,4,0,s
176,281,4,0,i
522,285,5,0,s
321,287,2,1,s
916,288,5,0,s
665,292,8,0,s
579,294,6,1,i
92,299,5,0,i
935,303,7,0,s
600,305,3,0,i
,309,2,1,s
541,314,6,1,s
181,315,6,1,s
938,316,7,1,s
1,317,9,0,s
136,321,5,1,s
558,325,5,1,s
345,326,7,0,s
503,330,9,0,s
887,335,4,1,i
497,338,8,0,s
136,345,4,0,s
607,347,5,0,s
258,352,4,0,s
650,354,5,0,s
268,361,4,0,s
258,362,8,0,s
317,375,5,1,s
990,376,6,0,s
294,380,5,1,s
260,391,4,1,s
640,396,6,1,s
380,405,9,0,s
396,418,4,0,s
199,427,3,1,s
905,428,8,0,s
748,437,3,0,s
299,441,5,0,s
905,450,7,0,s
541,451,6,0,i
338,468,10,0,s
190,475,8,0,s
497,479,5,1,s
314,482,5,0,s
58,490,2,0,s
131,491,10,0,s
498,495,5,0,s
190,497,3,0,s
654,498,8,1,i
620,500,5,1,s
903,503,8,0,s
176,511,6,0,i
549,512,4,1,i
898,516,5,1,s
124,517,4,0,s
165,522,3,0,s
56,526,4,0,i
577,533,7,0,s
512,535,8,1,s
776,538,7,0,s
823,540,1,0,s
199,541,3,1,s
863,547,5,0,i
717,549,5,1,s
268,555,5,0,i
315,558,7,1,i
665,564,6,0,i
538,571,6,1,s
338,572,4,0,s
579,576,6,0,s
517,577,4,0,s
299,579,6,1,s
583,580,8,0,i
564,581,4,0,s
824,583,6,0,i
555,596,5,0,s
285,600,6,0,s
978,602,3,1,s
1000,607,6,0,s
1000,615,3,1,s
317,620,3,1,i
761,623,4,1,i
989,631,6,1,s
475,640,3,1,i
99,641,6,0,i
315,648,6,0,i
314,650,5,0,s
309,652,4,1,s
268,654,7,1,s
136,656,5,0,s
1,659,3,1,s
209,662,5,1,s
315,665,4,0,s
990,668,5,0,s
623,685,4,1,s
747,687,8,1,s
967,694,4,1,i
794,707,5,0,s
956,714,10,1,i
824,717,3,0,s
192,722,5,0,s
687,723,4,1,s
131,730,6,1,s
325,733,6,1,s
794,744,8,1,s
717,745,4,0,i
59,747,3,0,s
974,748,3,1,s
929,755,3,0,s
131,761,7,0,s
122,767,6,0,s
903,770,4,0,s
935,776,5,0,s
755,794,7,1,i
549,804,4,1,s
354,823,3,0,s
362,824,4,0,s
376,825,5,0,s
,830,3,1,s
517,840,9,0,s
898,848,5,1,i
491,859,4,1,s
58,861,3,1,s
281,862,6,0,i
555,863,7,0,s
581,880,8,0,i
511,884,7,0,s
503,887,8,0,s
441,893,4,1,s
745,896,5,1,s
391,898,6,1,s
209,903,5,0,i
325,905,4,0,s
,909,6,0,s
804,913,2,1,i
830,916,5,1,s
576,917,4,1,s
620,929,9,1,s
938,935,6,0,s
652,938,4,1,i
288,940,1,0,s
859,946,4,1,i
887,953,5,1,s
227,954,3,0,s
325,956,3,1,s
317,963,3,0,s
535,967,6,1,s
963,974,4,1,s
352,978,7,0,s
662,979,6,0,s
292,989,5,0,s
281,990,3,0,s
217,992,4,0,i
10,998,5,1,i
824,1000,6,1,s
