recruiter,recruit,degree,blk,testatus
,1,4,0,s
884,4,4,1,s
122,5,6,1,s
661,14,4,0,s
164,15,9,0,s
119,16,8,0,i
848,18,6,1,s
616,23,4,1,s
124,31,3,1,s
341,41,7,1,s
610,42,10,1,s
948,63,4,1,s
924,66,9,0,s
478,77,6,0,s
939,82,9,0,s
624,103,4,0,s
744,104,4,1,s
457,111,6,0,i
195,112,4,1,s
391,118,5,1,i
761,119,3,1,s
794,122,4,1,s
428,124,6,0,i
66,126,4,1,s
429,127,7,0,i
,131,4,1,i
406,134,5,1,i
653,140,3,1,s
578,141,3,1,s
879,147,6,1,s
195,149,6,1,s
756,152,9,0,s
783,157,6,0,s
230,163,2,1,s
633,164,8,1,s
984,172,3,0,s
164,173,7,1,s
104,175,6,1,s
281,176,8,1,i
292,178,4,0,s
457,188,5,0,s
926,194,8,1,i
822,195,7,1,i
418,203,7,1,s
848,205,6,1,s
134,219,5,1,s
668,221,8,0,s
362,223,3,1,s
800,228,6,1,i
353,230,7,0,s
205,237,3,0,s
926,242,10,1,s
372,244,5,0,s
862,249,3,0,s
811,257,4,1,i
735,258,7,0,s
176,262,11,0,s
23,269,9,0,s
126,276,5,1,s
862,281,4,0,i
667,286,6,1,s
111,292,8,0,s
1,317,9,0,s
756,321,5,1,s
668,337,9,0,s
592,341,6,1,s
530,353,6,0,s
688,359,8,1,i
822,362,8,0,s
952,372,4,0,s
472,377,4,0,s
,383,2,0,s
592,388,5,0,s
898,391,4,1,s
377,394,3,1,s
124,396,6,1,s
176,406,6,1,s
396,418,4,0,s
970,420,5,0,s
948,421,6,0,i
720,428,8,0,s
16,429,5,1,s
172,435,5,1,s
16,438,8,0,s
756,439,6,0,s
249,447,9,0,i
119,457,5,0,s
487,458,5,0,s
359,463,5,1,s
762,464,4,0,i
463,466,6,1,s
483,468,10,0,s
530,469,7,1,s
515,472,4,0,s
704,478,3,0,i
249,483,8,0,s
176,484,2,1,i
428,487,5,0,s
616,489,2,0,i
131,491,10,0,s
800,492,3,1,s
863,503,8,0,s
952,505,6,1,s
420,508,5,0,s
489,511,6,0,i
172,514,6,0,s
111,515,7,0,s
124,517,4,0,s
505,520,1,0,s
,521,0,0,s
394,530,5,1,s
613,536,4,1,s
18,547,5,0,i
147,554,7,1,s
948,560,8,1,s
700,570,3,1,s
879,574,5,1,s
744,577,4,0,s
958,578,4,1,s
173,585,6,1,s
420,592,5,1,s
925,596,5,0,s
487,599,7,0,s
31,608,6,1,s
377,610,7,1,s
435,613,3,1,i
735,616,8,0,i
286,624,8,1,s
898,633,3,0,s
1,652,4,1,s
952,653,5,1,s
472,657,9,0,s
194,661,2,0,i
394,667,3,0,s
990,668,5,0,s
483,671,3,0,s
362,679,3,1,s
18,683,7,1,s
447,688,3,0,s
103,700,3,1,s
596,701,4,0,s
188,703,8,1,i
487,704,5,0,s
157,707,5,0,s
536,713,5,1,s
122,714,10,1,i
735,720,7,0,i
468,735,5,0,s
157,742,5,0,s
126,744,8,1,s
230,748,3,1,s
194,756,4,1,s
554,757,4,0,s
131,761,7,0,s
508,762,5,0,i
122,767,6,0,s
668,768,5,0,i
466,783,4,0,i
447,792,6,0,i
744,794,7,1,i
714,795,5,1,s
435,800,6,1,s
958,805,5,1,s
18,807,5,0,s
286,811,2,1,s
720,814,5,0,s
599,819,8,0,s
511,822,5,0,s
377,828,8,0,s
438,829,4,1,s
464,841,8,1,s
898,848,5,1,i
924,856,5,0,s
610,862,6,0,i
592,863,7,0,s
653,867,6,0,i
469,879,7,1,s
511,884,7,0,s
388,886,7,0,s
884,887,8,0,s
418,895,4,0,s
219,898,6,1,s
720,901,9,1,s
103,924,5,1,s
887,925,4,0,s
428,926,4,1,s
679,929,9,1,s
884,939,5,0,s
613,945,6,1,s
863,948,7,1,s
242,952,4,1,s
887,953,5,1,s
688,958,8,0,s
762,967,6,1,s
337,970,5,0,s
147,978,7,0,s
792,984,9,0,s
281,990,3,0,s
484,998,5,1,i
