recruiter,recruit,degree,blk,testatus
,1,4,0,s
884,4,4,1,s
324,5,6,1,s
817,12,6,0,s
,13,2,1,i
880,24,4,0,s
120,26,3,1,s
147,41,7,1,s
674,48,7,1,s
788,49,5,0,s
461,51,4,1,i
739,60,9,0,s
313,62,2,1,s
5,69,6,0,s
239,72,5,0,i
461,78,6,1,s
366,83,3,0,i
934,91,5,1,s
366,98,5,1,i
788,100,4,1,s
789,102,6,0,s
182,106,7,0,s
978,109,8,0,s
550,114,6,1,s
780,120,4,0,s
366,135,6,0,s
143,137,4,1,i
962,139,6,1,i
245,143,5,0,s
978,147,6,1,s
272,152,9,0,s
417,157,6,0,s
24,165,4,0,s
181,169,5,1,s
804,173,7,1,s
757,174,2,0,s
718,181,7,1,s
428,182,4,0,s
674,183,2,0,s
328,187,3,0,s
780,191,7,0,s
485,195,7,1,i
873,196,3,0,s
625,199,9,1,s
903,209,6,1,s
209,215,5,0,i
371,220,10,1,i
239,221,8,0,s
973,228,6,1,i
317,229,8,1,s
290,232,7,1,s
944,235,9,1,i
779,239,7,0,i
199,241,6,1,s
914,245,3,0,i
173,252,7,1,s
789,257,4,1,i
307,258,7,0,s
328,262,11,0,s
315,272,5,0,s
328,283,3,0,s
811,286,6,1,s
779,288,5,0,s
304,290,9,0,s
903,292,8,0,s
72,302,7,0,s
78,303,7,0,s
182,304,3,1,s
944,307,5,0,s
381,313,7,1,s
181,315,6,1,s
1,317,9,0,s
786,319,3,0,s
,323,9,1,s
262,324,3,1,i
229,328,5,0,s
283,330,9,0,s
375,331,5,1,s
880,336,4,1,i
944,341,6,1,s
849,348,10,1,i
109,351,2,1,i
417,355,5,0,s
258,362,8,0,s
109,366,4,0,s
513,371,4,1,i
257,375,5,1,s
404,380,5,1,s
215,381,6,1,s
215,382,1,1,s
,387,2,1,i
946,400,3,1,s
91,404,5,1,i
152,405,9,0,s
590,407,2,0,s
427,408,5,0,s
83,417,7,0,s
319,426,6,0,s
199,427,3,1,s
790,428,8,0,s
736,461,4,1,s
408,465,4,0,s
98,475,8,0,s
98,485,5,1,s
733,496,8,1,i
620,500,5,1,s
152,503,8,0,s
351,513,7,0,s
949,523,8,1,i
169,539,3,1,s
199,541,3,1,s
692,548,7,1,i
804,549,5,1,s
272,550,8,1,s
147,554,7,1,s
662,567,6,1,i
761,581,4,0,s
770,582,7,1,s
100,584,1,1,s
362,590,4,0,s
257,601,2,0,i
405,605,6,1,i
705,608,6,1,s
91,615,3,1,s
317,620,3,1,i
187,625,7,0,i
856,634,8,0,i
169,635,6,0,i
635,641,6,0,i
625,645,4,1,i
625,650,5,0,s
949,658,7,1,s
209,662,5,1,s
307,674,5,0,s
183,684,3,0,s
371,692,3,0,i
523,705,3,1,i
582,718,3,0,i
48,721,6,0,i
973,733,6,1,s
582,736,2,1,s
283,739,3,0,s
554,757,4,0,s
245,761,7,0,s
1,762,5,0,i
69,770,4,0,s
290,779,3,1,s
232,780,9,0,s
304,786,3,1,i
381,788,7,1,s
232,789,3,0,s
187,790,5,1,s
757,804,4,1,s
257,811,2,1,s
258,815,9,1,i
405,817,4,1,i
317,821,2,1,s
375,832,2,1,s
100,835,5,0,s
757,837,2,0,i
835,839,3,0,s
947,841,8,1,s
69,849,8,0,s
658,856,5,0,s
235,873,7,0,s
41,880,8,0,i
979,882,8,0,s
78,884,7,0,s
503,887,8,0,s
790,901,9,1,s
72,902,3,0,s
761,903,5,0,i
804,913,2,1,i
790,914,6,1,i
780,922,4,0,i
229,934,4,0,s
181,944,8,1,s
102,946,4,1,i
997,947,9,1,s
554,949,7,1,i
417,950,3,0,s
645,962,8,1,s
49,970,5,0,s
239,973,5,0,s
718,978,7,0,s
658,979,6,0,s
272,997,7,0,s
615,1000,6,1,s
