recruiter,recruit,degree,blk,testatus
2360,1,7,1,s
1672,19,3,0,s
689,31,9,1,i
2386,41,7,0,s
2684,64,6,1,s
1534,65,3,1,s
1606,73,6,0,s
2605,78,8,1,i
1108,82,1,1,s
19,83,1,0,s
624,88,5,0,s
1907,89,5,0,s
2123,98,1,1,s
41,111,7,1,s
328,141,5,1,s
2092,143,6,1,s
1956,153,7,0,s
2639,158,4,0,s
300,170,5,0,i
1074,172,8,1,s
89,187,9,0,i
1032,188,4,0,s
2653,191,10,1,i
1032,205,7,1,s
1063,206,5,1,s
964,214,5,0,s
2816,216,7,0,s
1390,232,8,1,s
1633,245,6,1,i
2077,248,7,0,i
2011,281,6,0,s
19,289,6,1,i
897,293,6,1,s
1169,296,4,0,s
624,297,7,1,s
1717,299,6,1,s
536,300,8,1,i
1063,307,4,1,s
2778,316,5,1,s
2996,317,7,1,s
2659,328,2,0,s
2835,330,4,1,s
1169,339,6,0,s
1336,341,9,1,i
1566,350,2,1,s
2852,370,4,1,s
2835,387,7,0,s
2012,394,6,0,s
78,403,4,1,s
1242,411,9,0,s
2992,425,3,0,s
1483,437,4,0,s
2425,451,8,1,s
2266,464,4,0,s
232,466,5,0,i
2255,467,7,0,i
1650,491,4,1,i
2604,495,2,0,s
2426,503,2,0,s
2266,513,2,0,s
1483,536,5,0,s
1200,550,5,0,s
2429,553,5,1,s
2993,572,3,1,s
2832,621,5,0,s
990,624,7,1,s
387,633,5,0,s
1382,648,11,1,s
2041,653,6,0,s
1187,662,4,0,s
2151,675,5,0,s
2606,689,9,1,s
936,706,5,0,s
31,707,6,1,s
572,709,9,0,s
387,749,7,0,s
,750,4,0,s
293,759,5,0,i
317,761,8,0,s
2868,781,7,1,s
451,788,7,1,s
1110,804,7,0,s
2057,810,4,0,s
1874,811,3,0,s
2316,812,7,0,s
2489,820,5,0,s
466,842,4,0,i
1330,869,4,0,s
1956,876,4,1,s
1899,897,4,1,s
2659,914,2,0,s
158,917,8,1,i
2599,936,5,0,s
289,964,4,0,s
1169,965,4,0,s
293,983,7,1,i
466,990,2,1,s
1085,998,3,1,s
983,999,6,0,i
2077,1005,3,0,s
232,1020,4,1,s
2197,1032,9,1,i
1483,1041,5,0,s
1672,1053,6,0,s
675,1058,7,0,s
297,1063,5,0,s
1209,1074,8,1,s
2935,1085,8,1,s
158,1088,5,0,s
653,1103,5,0,s
876,1108,6,1,s
2605,1110,6,1,s
1664,1115,5,1,s
804,1124,3,1,s
2489,1131,9,1,s
1881,1134,3,0,i
403,1136,6,1,s
2910,1141,2,1,s
1464,1164,8,1,s
876,1169,6,0,s
1558,1187,5,0,s
403,1189,6,1,s
1678,1198,2,0,s
1308,1200,6,0,i
662,1209,5,0,s
403,1225,7,1,s
2013,1242,8,0,s
653,1250,5,0,s
387,1257,6,0,s
2702,1301,6,1,s
1697,1308,4,0,s
2351,1321,3,1,s
,1330,3,1,s
1225,1336,7,1,i
2993,1338,2,0,s
1250,1353,5,1,s
1330,1362,9,1,s
2383,1363,2,1,s
1085,1375,1,1,s
1977,1380,2,0,i
2910,1382,3,0,s
2709,1390,2,1,s
,1464,10,1,s
2678,1471,4,0,i
2835,1473,8,0,s
2573,1483,10,1,s
1977,1523,3,1,s
897,1534,4,1,s
,1558,7,0,s
781,1566,4,1,s
1956,1568,2,1,s
1110,1573,10,0,s
2911,1584,5,0,s
214,1606,6,0,s
1,1608,4,1,s
214,1633,2,1,s
2979,1642,2,0,s
2092,1650,4,0,i
2395,1660,5,1,s
876,1664,6,1,s
1209,1672,6,0,s
1257,1678,2,0,s
2013,1684,7,0,s
2255,1691,8,0,s
2955,1693,3,1,s
750,1697,6,0,s
216,1703,7,1,s
1187,1710,3,1,s
1164,1717,4,0,s
2916,1726,4,1,s
999,1736,8,1,i
2425,1738,5,1,i
2414,1762,5,1,s
2599,1781,5,1,s
65,1783,7,0,s
2011,1787,3,0,s
2620,1789,7,1,s
2758,1790,3,1,s
191,1827,5,1,i
89,1831,6,1,s
1846,1836,2,1,s
788,1846,8,1,i
2911,1851,3,1,s
1534,1863,2,1,s
624,1874,5,1,s
2605,1881,5,1,s
1726,1899,4,1,s
1566,1907,5,1,s
2618,1912,6,0,s
2606,1917,10,1,s
750,1949,7,0,s
1053,1955,8,0,s
804,1956,6,1,s
191,1965,6,0,i
2911,1972,5,0,s
170,1977,5,0,s
2249,1999,10,1,i
1020,2004,5,1,s
1108,2011,8,0,s
464,2012,5,0,s
2566,2013,6,1,s
1198,2027,11,0,s
2012,2041,4,0,s
2979,2057,12,0,s
2249,2077,7,0,s
2573,2078,2,0,s
1041,2092,9,0,s
1738,2097,5,0,i
2429,2100,4,1,s
2993,2123,5,1,s
1136,2151,4,1,s
317,2195,3,0,s
2077,2197,3,0,s
1573,2208,6,0,s
1020,2249,3,1,s
1650,2255,7,0,s
2483,2262,4,1,s
2599,2266,4,0,s
2351,2272,7,0,s
289,2274,5,1,s
2794,2297,4,0,s
1242,2310,9,1,s
330,2316,3,1,s
1032,2351,6,1,s
2958,2360,6,0,s
2684,2373,3,1,s
299,2383,5,1,s
1187,2386,3,1,s
1693,2395,8,1,s
1363,2412,2,0,s
869,2414,3,0,s
,2425,4,1,s
2414,2426,7,0,s
1225,2429,5,0,s
2386,2450,10,1,s
2626,2483,5,0,i
1209,2489,6,1,s
811,2506,1,1,s
964,2508,4,0,s
78,2566,5,1,i
2624,2572,5,0,i
2794,2573,8,0,s
1907,2586,7,1,s
662,2599,6,0,s
2689,2604,4,1,s
1200,2605,7,1,s
41,2606,4,1,s
297,2618,6,0,s
300,2620,4,1,s
759,2622,3,1,s
2618,2624,4,0,s
232,2626,5,0,i
2868,2639,7,0,s
1041,2653,6,0,s
2151,2659,4,1,s
1697,2678,11,0,s
2702,2684,8,1,s
2383,2689,2,0,s
1464,2693,1,1,i
2979,2695,7,1,s
2872,2702,6,0,s
1330,2709,2,1,s
394,2718,7,1,s
1691,2734,9,0,s
2426,2752,5,0,s
1606,2754,4,1,s
804,2758,10,1,i
2255,2762,6,0,s
820,2778,2,1,s
662,2794,3,1,s
1088,2797,3,0,s
2916,2816,5,1,i
2057,2832,2,0,s
550,2835,4,1,s
2586,2847,2,0,s
812,2852,2,0,s
191,2863,5,1,s
2606,2868,4,0,s
1899,2872,6,0,s
339,2904,5,1,s
2383,2910,6,1,s
2057,2911,6,1,s
536,2913,2,0,s
2426,2916,6,1,s
2151,2919,2,0,s
812,2935,2,1,i
330,2955,8,1,s
2653,2958,10,1,s
2718,2960,7,1,s
188,2971,6,1,s
2004,2972,3,1,s
437,2978,6,1,s
897,2979,6,0,s
1108,2992,8,1,i
2262,2993,7,1,s
1955,2994,7,0,s
2910,2996,6,1,s
2992,2997,4,1,s
