recruiter,recruit,degree,blk,testatus
465,8,6,1,s
1793,10,6,0,i
1220,27,4,1,s
1803,39,4,0,s
1957,52,6,0,s
2398,63,5,1,s
523,87,2,0,s
1048,93,5,0,s
2410,133,5,1,s
544,135,9,1,i
2099,148,6,1,i
2005,160,3,1,s
2148,175,3,0,s
2434,180,3,1,s
1510,181,2,1,s
1758,182,3,1,s
2437,190,8,0,s
2292,191,10,1,i
2536,197,3,0,s
133,214,5,0,s
133,233,8,0,i
2062,252,3,0,s
2620,300,8,1,i
1288,305,3,0,s
976,312,6,1,s
1980,315,5,0,s
2056,326,8,1,s
764,332,12,1,s
1068,334,5,1,s
2202,343,9,0,s
2837,348,4,0,s
2567,354,5,0,s
2751,357,6,0,s
1448,366,3,0,s
10,380,3,0,s
428,383,8,0,s
1767,389,10,0,s
793,407,9,0,s
2857,409,5,1,s
1229,410,4,1,s
2271,420,9,1,s
1897,427,6,0,s
1543,428,2,0,s
1521,437,4,0,s
2133,465,8,1,s
757,471,9,0,s
2727,489,5,0,s
1610,495,2,0,s
1305,502,5,1,s
1546,504,3,0,s
793,507,4,0,s
2398,519,7,0,s
52,520,6,0,s
233,523,5,0,s
1793,526,5,0,s
976,544,5,1,i
1233,561,3,0,s
1292,565,4,1,i
2144,571,5,0,s
829,580,4,0,s
2540,583,2,1,s
673,598,7,1,s
696,619,5,1,s
465,625,5,0,s
1201,660,5,0,s
233,673,6,0,s
465,678,5,0,s
1803,685,5,1,i
1619,694,5,0,s
1327,696,3,1,i
1213,714,5,0,s
2172,739,4,1,s
410,756,2,1,i
1614,757,6,0,s
10,764,3,0,i
133,765,4,1,s
1233,766,1,1,s
1180,767,5,0,s
875,790,5,0,s
383,791,3,0,i
2263,793,8,0,s
180,798,10,0,s
571,829,6,0,s
2398,836,5,1,s
2148,857,5,1,s
1639,859,7,1,s
2674,863,5,1,s
1232,875,7,0,s
829,899,3,1,s
39,900,5,0,i
2927,921,10,1,s
389,929,7,0,s
1335,930,12,0,s
2207,934,8,1,s
410,935,4,1,s
1201,963,5,0,s
859,970,7,1,s
1816,976,6,0,s
2271,977,7,0,s
1645,993,3,1,s
1077,995,6,1,i
1994,1001,4,1,s
934,1026,7,0,s
520,1028,5,0,s
1740,1044,7,1,s
1513,1048,5,1,s
93,1068,6,0,s
1180,1077,2,1,s
1957,1084,7,0,s
2544,1086,3,0,s
,1131,9,1,s
63,1146,3,1,s
380,1147,3,0,i
571,1155,1,1,s
1765,1173,3,1,s
1327,1180,5,1,s
714,1201,5,0,s
1731,1211,4,0,s
2434,1213,4,0,s
580,1220,4,1,s
1646,1224,8,1,s
2090,1229,3,0,s
52,1232,7,1,s
1495,1233,7,0,s
427,1236,4,0,s
407,1261,5,0,s
2005,1272,5,1,s
1696,1282,2,0,s
2410,1288,5,1,i
1793,1291,6,1,s
2751,1292,7,0,s
1789,1301,6,1,s
1494,1305,8,1,s
,1307,3,1,s
2678,1325,6,1,s
182,1327,5,1,i
1645,1333,5,0,s
519,1335,2,0,s
1236,1368,4,1,s
1292,1405,5,1,s
859,1425,4,1,s
1044,1441,5,0,s
1325,1447,4,0,s
995,1448,4,1,s
1229,1451,4,0,s
489,1452,5,0,s
929,1471,4,0,i
793,1473,8,0,s
1829,1474,5,0,s
2604,1477,6,1,s
1261,1488,5,0,s
1425,1493,7,1,s
544,1494,7,1,s
765,1495,5,0,s
300,1502,3,1,s
1201,1504,3,0,s
2201,1509,6,0,s
2123,1510,2,1,s
1044,1513,4,1,s
380,1521,4,0,s
,1543,5,0,s
87,1546,5,0,s
2808,1555,7,1,s
790,1562,5,0,s
1562,1575,3,0,s
1146,1610,7,0,s
2833,1614,5,0,s
1448,1619,2,1,s
1966,1628,5,1,s
2540,1636,8,0,s
2133,1639,10,0,s
1546,1645,5,0,s
1180,1646,9,1,s
1261,1661,1,0,s
1521,1669,2,1,s
756,1682,3,0,s
2172,1692,5,1,s
2049,1696,8,0,s
2678,1697,6,0,s
1325,1731,6,1,s
1173,1740,3,1,s
1767,1758,5,1,s
1232,1759,5,1,s
2604,1763,4,1,s
1471,1765,6,1,s
791,1767,7,0,i
1236,1785,6,1,s
2620,1789,7,1,s
1740,1793,7,1,s
1220,1799,4,1,s
2434,1803,6,0,s
619,1816,3,0,s
1614,1821,6,0,s
2839,1829,10,0,s
1906,1833,4,1,s
995,1846,8,1,i
2439,1847,5,1,s
1692,1859,4,1,s
935,1888,3,0,s
2028,1892,7,1,i
,1897,5,0,s
1991,1906,8,0,s
2307,1933,6,1,s
1994,1941,6,1,s
2838,1957,5,0,s
2357,1966,4,1,s
1513,1976,5,1,s
300,1980,12,0,i
580,1991,3,0,s
1488,1993,3,1,s
934,1994,6,1,i
1368,2002,3,1,s
2766,2005,9,1,s
135,2008,7,1,i
544,2028,5,0,s
714,2039,2,0,s
180,2042,3,1,s
1682,2049,6,0,s
1425,2056,6,1,s
1758,2062,9,0,s
2369,2090,6,0,s
1211,2092,9,0,s
312,2099,3,1,s
625,2121,4,0,s
1173,2123,5,1,s
2674,2132,1,1,s
2039,2133,7,0,s
1493,2143,4,1,s
2369,2144,5,0,s
2369,2146,7,0,s
1614,2148,7,1,s
2049,2172,5,1,s
2403,2196,5,0,s
2403,2201,8,0,s
2307,2202,3,1,s
1639,2207,4,1,s
2838,2208,6,0,s
1888,2230,2,0,s
2196,2244,9,0,s
1980,2263,2,1,i
1994,2269,10,0,s
2540,2271,5,1,s
1048,2288,8,1,s
2201,2292,8,1,s
409,2293,8,1,s
2121,2298,4,0,s
2843,2307,5,1,s
2838,2357,4,1,s
1368,2367,8,1,s
300,2369,4,0,s
348,2394,5,1,s
2678,2398,6,1,s
673,2403,4,0,s
929,2410,6,1,s
389,2434,4,1,s
63,2437,2,0,s
252,2439,3,0,s
1282,2441,4,0,s
148,2496,7,1,s
673,2514,3,0,s
93,2536,6,0,s
765,2540,6,1,s
2649,2544,9,0,s
2766,2567,7,1,i
2514,2577,4,0,s
2921,2592,3,0,s
495,2604,4,1,s
181,2613,5,1,s
427,2620,4,1,s
1829,2638,1,1,s
1759,2649,5,1,s
1086,2674,3,0,s
1471,2678,11,0,s
1610,2699,3,1,s
410,2715,7,1,s
2960,2727,6,1,s
1731,2734,9,0,s
1493,2745,9,1,s
583,2751,5,0,s
1261,2766,5,0,i
2298,2805,3,0,s
1211,2808,5,1,s
2843,2830,6,1,s
1847,2833,7,1,s
875,2837,3,0,s
791,2838,4,0,s
1048,2839,6,0,s
1847,2843,4,1,s
,2857,6,1,s
1696,2871,5,1,s
1765,2884,4,1,s
930,2890,7,1,i
1933,2894,5,0,s
571,2917,5,1,s
976,2921,5,0,s
160,2927,12,1,i
1451,2939,8,0,s
859,2960,7,1,s
2123,2993,7,1,s
