recruiter,recruit,degree,blk,testatus
524,1,7,1,s
243,3,6,1,s
2593,10,6,0,i
2208,20,4,0,s
2879,21,6,1,i
1885,41,7,0,s
1815,57,3,1,s
236,58,6,0,s
1703,63,5,1,s
2962,80,5,0,s
2364,115,7,1,s
1082,134,5,0,s
499,138,9,1,s
1638,147,9,1,s
2467,152,6,1,s
1636,157,4,0,s
1125,165,6,0,s
202,171,4,1,s
2314,202,4,0,s
2679,207,5,0,s
1703,216,7,0,s
,226,7,1,s
436,229,4,1,s
2879,230,2,1,s
359,236,2,1,s
332,240,5,1,s
723,243,5,1,s
989,268,9,0,s
1579,271,8,0,s
240,279,6,1,s
2274,289,6,1,i
1362,291,3,1,s
2073,299,6,1,s
2844,302,4,0,s
2962,315,5,0,s
20,321,6,0,s
2073,325,8,0,s
764,332,12,1,s
2435,359,6,1,s
445,362,3,1,s
2789,363,3,0,s
665,366,3,0,s
10,380,3,0,s
1082,386,4,1,s
152,388,7,1,s
279,389,10,0,s
1557,398,4,0,s
2857,409,5,1,s
2450,429,7,1,s
1622,436,6,1,s
80,439,6,0,s
1726,440,3,1,s
503,445,8,1,s
2315,455,5,1,s
641,493,11,1,s
1480,499,4,1,s
398,500,7,1,s
1324,502,5,1,s
2426,503,2,0,s
2821,506,7,0,s
2274,518,3,1,s
1553,524,3,0,i
1793,526,5,0,s
10,570,9,1,s
2540,583,2,1,s
732,585,5,0,s
1684,590,6,1,s
2139,597,6,1,s
712,612,4,1,s
1555,620,2,1,s
1638,641,4,1,s
1214,652,8,1,s
1797,665,4,1,s
1021,678,5,0,s
701,685,5,1,i
1243,701,6,1,s
2965,709,9,0,s
1856,712,7,0,s
1395,723,4,1,s
2685,725,5,0,s
502,729,8,1,s
321,732,5,0,s
1983,735,3,1,s
10,764,3,0,i
1885,769,7,0,s
641,778,8,1,s
1684,779,5,0,s
386,788,7,1,s
2844,797,5,0,s
332,801,6,0,s
1987,802,3,0,i
1644,823,9,0,s
325,826,6,0,s
1555,851,3,1,s
2545,872,3,0,s
240,910,3,1,s
157,926,7,0,s
2675,965,4,0,s
2024,974,4,1,s
157,989,11,1,s
1437,1021,5,0,s
2446,1024,2,0,s
1831,1039,8,0,s
2877,1045,5,1,s
2855,1066,5,1,s
20,1081,2,0,i
1024,1082,4,0,s
,1092,10,1,s
2751,1105,4,0,s
1631,1125,8,0,s
1291,1143,7,0,s
63,1146,3,1,s
3,1150,5,1,s
502,1160,7,0,s
2329,1167,5,1,i
597,1196,3,0,s
429,1214,6,1,s
1477,1224,8,1,s
2859,1227,6,1,s
202,1228,6,0,s
359,1243,7,1,s
2319,1253,6,0,s
2772,1265,5,0,s
243,1275,6,1,s
2464,1277,3,1,s
1146,1291,6,1,s
2690,1296,2,1,s
2319,1323,4,1,s
735,1324,6,1,i
1227,1340,3,1,s
440,1348,6,1,s
240,1362,9,1,s
2383,1363,2,1,s
2319,1367,5,0,s
2024,1371,4,0,s
499,1379,5,0,s
518,1383,7,1,s
1371,1395,6,0,s
2139,1420,6,0,s
2877,1430,4,1,s
1243,1437,6,1,s
366,1448,4,1,s
1797,1475,3,1,s
2604,1477,6,1,s
445,1480,6,1,s
21,1498,9,1,s
1092,1500,8,1,s
2329,1553,5,1,i
2855,1555,7,1,s
2347,1557,5,1,s
2675,1558,7,0,s
712,1561,7,1,s
359,1565,5,1,s
2208,1573,10,0,s
216,1579,2,1,s
2252,1620,2,0,i
1395,1622,5,1,s
2685,1631,6,0,s
21,1636,8,0,s
1362,1638,3,1,s
1228,1640,7,0,s
2857,1644,6,1,s
,1648,3,1,i
851,1655,6,0,s
455,1684,7,0,s
1622,1701,2,1,s
1160,1703,7,1,s
500,1726,4,1,s
2435,1729,4,1,s
291,1738,5,1,i
2789,1739,5,1,s
2844,1752,7,0,s
526,1773,3,0,s
2619,1788,3,1,s
1291,1793,7,1,s
2381,1797,3,1,s
801,1808,4,1,s
1092,1815,2,1,i
,1823,1,0,s
1477,1828,6,1,s
2310,1831,6,1,s
1066,1847,5,1,s
1324,1856,3,0,s
216,1884,3,0,s
872,1885,6,0,s
2230,1888,3,0,s
1831,1902,4,1,s
590,1904,7,0,s
2587,1922,5,0,s
1379,1925,10,0,s
2467,1961,6,0,i
502,1982,7,0,s
778,1983,3,0,s
1105,1987,2,0,s
1214,2005,9,1,s
2871,2016,7,0,s
585,2019,5,0,s
2229,2020,3,0,i
872,2021,12,0,i
1228,2024,3,0,s
2867,2029,4,0,s
2856,2054,4,1,s
2826,2055,3,0,s
797,2058,8,0,s
1277,2073,3,0,s
2426,2081,8,0,s
1277,2089,5,1,s
2643,2116,5,0,s
2540,2128,4,1,s
612,2139,6,1,s
2840,2173,3,1,s
2440,2196,5,0,s
1082,2199,4,0,s
362,2208,6,0,s
429,2229,5,1,s
1430,2230,2,0,s
3,2234,8,0,s
1039,2247,3,0,s
2815,2252,10,0,i
1480,2274,5,1,s
2789,2277,8,1,s
