recruiter,recruit,degree,blk,testatus
1999,42,4,1,s
42,89,5,0,s
2684,90,6,0,s
1570,96,5,1,s
2597,99,9,0,s
207,102,5,0,i
99,131,4,0,s
2474,135,9,1,i
1687,136,4,0,s
1351,138,9,1,s
1301,153,7,0,s
1328,156,6,1,s
1980,172,8,1,s
90,179,6,1,s
1327,182,3,1,s
2602,192,5,0,i
179,199,5,0,s
2467,207,5,0,s
389,212,5,0,s
964,214,5,0,s
1778,224,4,0,s
279,240,5,1,s
1541,241,5,0,i
1445,251,7,0,i
1061,272,4,0,s
645,276,4,1,s
724,279,6,1,s
1582,290,3,1,s
2508,294,6,1,s
1502,300,8,1,i
655,301,6,0,s
1354,311,7,0,s
1048,324,7,1,i
801,332,12,1,s
1921,349,6,1,s
1185,357,6,0,s
2364,363,3,0,s
1767,369,7,0,s
1003,371,4,1,s
2602,373,4,0,s
2635,381,5,0,s
428,383,8,0,s
1186,387,7,0,s
279,389,10,0,s
2718,394,6,0,s
2003,416,6,1,s
1432,422,5,1,s
1543,428,2,0,s
1265,434,3,0,s
659,467,7,0,i
2907,471,9,0,s
153,483,8,0,s
138,499,4,1,s
251,510,4,0,s
1480,512,6,1,s
775,519,7,0,s
2939,539,6,0,s
,547,4,1,s
834,570,9,1,s
902,585,5,0,s
699,589,4,0,s
1906,599,3,1,s
978,604,6,1,s
924,615,2,0,s
1638,641,4,1,s
1627,645,5,0,s
799,654,6,1,s
2223,655,6,0,s
1907,659,9,0,i
1062,675,5,0,s
1062,681,5,1,s
1185,689,9,1,s
1599,694,5,0,s
1327,696,3,1,i
604,699,3,0,s
2376,703,3,1,s
2381,724,7,0,s
654,729,8,1,s
1305,740,14,0,s
156,746,5,0,s
2790,762,6,0,s
332,764,3,0,i
199,770,4,0,s
762,775,7,0,s
1249,781,7,1,s
1767,791,3,0,i
589,798,10,0,s
2714,799,4,0,s
1808,801,6,0,s
369,816,2,0,s
929,824,9,0,i
294,826,6,0,s
1132,831,3,1,s
2247,834,6,1,s
1379,843,5,0,s
570,899,3,1,s
2148,902,7,1,s
930,911,8,0,s
1154,917,8,1,i
172,924,6,0,s
389,929,7,0,s
1582,930,12,0,s
2508,964,4,0,s
703,978,2,1,s
1246,982,5,1,s
746,1000,5,1,s
1362,1003,6,0,s
2912,1004,6,0,s
1492,1017,7,0,s
615,1022,5,0,s
1831,1039,8,0,s
799,1041,5,0,s
2704,1044,7,1,s
1513,1048,5,1,s
1265,1061,11,0,s
1265,1062,5,0,s
2544,1086,3,0,s
99,1087,6,0,s
1915,1094,7,0,s
2823,1107,6,0,i
2714,1109,11,0,i
655,1113,5,0,s
90,1132,6,0,s
2399,1145,6,0,s
2790,1154,3,1,s
416,1185,9,0,s
2733,1186,4,0,s
99,1192,2,1,s
2043,1200,6,0,i
604,1212,1,1,s
1442,1246,5,1,s
2978,1247,3,1,s
510,1249,8,1,i
1062,1258,5,0,s
349,1263,6,1,i
2772,1265,5,0,s
2118,1301,6,1,s
332,1305,8,1,s
1200,1308,4,0,s
2443,1316,9,0,s
2480,1318,2,1,s
654,1327,5,1,i
2443,1328,5,0,s
1354,1348,6,1,s
1742,1351,4,1,s
1574,1354,7,0,s
831,1359,7,1,s
240,1362,9,1,s
499,1379,5,0,s
1186,1388,5,0,s
1461,1423,2,0,s
1976,1432,5,1,s
1249,1435,7,1,i
1928,1442,2,0,s
645,1444,6,1,s
1379,1445,12,0,i
192,1461,6,1,s
499,1480,6,1,s
2443,1492,7,0,s
547,1502,3,1,s
1543,1504,3,0,s
1976,1513,4,1,s
654,1541,4,0,i
1687,1543,5,0,s
224,1554,4,0,s
1107,1556,8,0,s
2733,1570,7,1,s
2052,1572,5,1,s
2773,1574,8,1,s
1432,1581,3,1,s
2477,1582,4,1,s
2733,1599,7,0,s
156,1603,5,1,s
799,1615,5,0,s
2381,1618,6,1,s
212,1627,8,0,i
1362,1638,3,1,s
2399,1640,7,0,s
182,1654,4,1,s
2759,1657,4,0,s
2003,1687,4,1,s
224,1696,8,0,s
1316,1709,3,0,s
1742,1713,6,0,s
2706,1732,8,0,s
2732,1742,6,1,s
2341,1746,2,1,s
,1750,0,1,s
816,1751,3,1,s
182,1758,5,1,s
389,1767,7,0,i
589,1778,4,0,s
2223,1793,7,1,s
1821,1802,6,0,s
1185,1808,4,1,s
