recruiter,recruit,degree,blk,testatus
243,3,6,1,s
194,9,3,1,s
1826,17,6,1,s
2814,21,6,1,i
361,56,7,0,s
1685,78,8,1,i
1204,81,5,0,s
1302,112,3,0,s
548,132,2,1,s
233,133,5,1,s
198,143,6,1,s
198,150,8,1,s
1535,156,6,1,s
,166,4,0,s
1839,184,8,1,s
2886,190,8,0,s
2292,191,10,1,i
803,194,6,1,s
1288,196,7,1,s
2410,198,10,1,s
1607,210,7,0,s
953,233,8,0,i
723,243,5,1,s
1187,248,7,0,i
2231,269,6,0,i
1828,271,8,0,s
166,286,5,0,s
1288,305,3,0,s
1512,309,6,0,s
112,325,8,0,s
1641,332,12,1,s
2966,333,8,0,i
953,361,5,1,s
2475,373,4,0,s
2209,383,8,0,s
305,384,4,0,i
935,410,4,1,s
1665,413,7,1,s
1979,427,6,0,s
194,441,3,1,s
493,443,4,1,s
2959,449,6,1,s
2425,451,8,1,s
1367,456,9,0,s
2817,483,8,0,s
2914,493,11,1,s
1379,499,4,1,s
2274,518,3,1,s
1281,519,7,0,s
598,529,2,0,s
1350,548,5,0,s
2952,555,2,1,s
563,561,3,0,s
1609,563,5,0,s
2977,565,4,1,i
1991,580,4,0,s
1515,584,4,1,s
78,593,5,1,s
673,598,7,1,s
1574,622,6,0,s
548,633,5,0,s
233,673,6,0,s
2016,694,5,0,s
1446,704,5,0,s
441,711,2,0,s
2650,715,6,0,s
2528,723,4,1,s
2737,740,14,0,s
2269,741,2,0,s
133,765,4,1,s
2632,788,7,1,s
2714,799,4,0,s
2898,803,4,1,s
1956,804,7,0,s
2861,843,5,0,s
2269,874,5,0,s
2148,902,7,1,s
1888,935,4,1,s
1552,946,5,1,s
2877,953,4,0,s
1552,966,4,0,s
946,969,4,1,s
1732,972,1,1,s
9,992,6,0,s
384,999,6,0,i
803,1030,8,1,s
1441,1044,7,1,s
2877,1045,5,1,s
1813,1047,5,0,s
1828,1050,6,0,s
966,1053,6,0,s
384,1058,7,0,s
1241,1060,4,1,s
1411,1061,11,0,s
2509,1069,4,1,s
2215,1084,7,0,s
1982,1092,10,1,s
1204,1101,8,1,s
198,1107,6,0,i
803,1128,2,1,s
2016,1133,6,0,s
2215,1142,4,1,s
3,1150,5,1,s
17,1161,5,1,s
325,1163,5,0,s
2331,1181,2,1,s
1558,1187,5,0,s
969,1189,6,1,s
1944,1194,5,0,i
1224,1196,3,0,s
740,1197,4,0,s
2231,1204,10,0,s
2473,1224,8,1,s
1161,1225,7,1,s
427,1236,4,0,s
548,1241,5,0,s
2473,1281,5,0,s
2410,1288,5,1,i
2952,1289,4,0,s
2671,1298,4,0,s
969,1300,6,0,s
1888,1302,5,0,s
2473,1344,4,1,s
1354,1348,6,1,s
233,1350,3,0,s
2148,1351,4,1,s
1574,1354,7,0,s
1941,1365,2,1,s
969,1366,4,0,s
1869,1367,5,0,s
1236,1368,4,1,s
843,1379,5,0,s
555,1382,3,0,s
1379,1395,6,0,s
2650,1406,7,0,s
1747,1409,2,1,s
1302,1410,7,0,s
1092,1411,6,1,i
2877,1430,4,1,s
711,1441,5,0,s
384,1446,6,0,s
194,1464,10,1,s
2274,1480,6,1,s
1281,1481,2,0,s
1869,1508,4,1,i
953,1512,4,0,s
2408,1515,5,1,s
1925,1528,4,1,s
1980,1535,7,1,s
673,1552,9,0,s
1107,1556,8,0,s
1047,1558,7,0,s
1979,1574,8,1,s
1997,1585,4,0,s
156,1603,5,1,s
2927,1607,2,0,i
1556,1609,7,0,s
2148,1614,5,0,s
1665,1626,7,1,s
2685,1631,6,0,s
269,1636,8,0,s
2331,1641,4,0,s
483,1665,5,1,s
565,1685,4,0,i
1528,1712,5,1,s
2292,1717,4,0,s
1839,1732,8,0,s
1044,1740,3,1,s
1609,1747,11,0,s
2656,1801,5,0,s
309,1813,2,0,s
2685,1814,5,1,s
333,1818,2,1,i
2977,1826,7,0,s
483,1828,6,1,s
584,1830,2,0,s
150,1839,3,1,s
2113,1842,4,1,s
2662,1846,8,1,i
2410,1869,4,1,s
2215,1886,6,1,s
2230,1888,3,0,s
2650,1895,4,0,s
1298,1912,6,0,s
1302,1925,10,0,s
196,1939,7,1,i
1912,1941,6,1,s
2966,1944,4,1,s
563,1954,6,0,s
1053,1955,8,0,s
449,1956,6,1,s
1747,1974,4,0,s
196,1979,3,1,s
1912,1980,12,0,i
1298,1982,7,0,s
1441,1989,9,1,s
2374,1991,3,0,s
1941,1994,6,1,i
1814,1997,6,1,s
1712,2002,3,1,s
305,2016,7,0,s
1224,2027,11,0,s
9,2044,7,1,s
2425,2057,12,0,s
1241,2065,5,0,s
1351,2075,5,1,s
2002,2113,7,0,s
1411,2129,10,1,i
2977,2131,6,1,s
1528,2136,6,1,s
196,2148,7,1,s
2840,2173,3,1,s
2403,2196,5,0,s
2403,2201,8,0,s
966,2209,2,0,s
1818,2215,6,1,s
78,2219,3,1,s
1430,2230,2,0,s
2607,2231,5,0,i
2816,2246,5,1,s
584,2269,10,0,s
2501,2274,5,1,s
633,2292,8,1,s
2760,2294,3,0,s
1367,2319,6,0,s
1954,2322,6,0,s
2044,2331,4,0,s
1133,2332,3,0,s
,2359,0,1,s
1197,2368,5,0,s
2065,2372,3,0,s
2964,2374,3,1,s
1631,2385,3,0,s
673,2403,4,0,s
2858,2405,4,0,s
1189,2408,3,1,s
133,2410,6,1,s
,2417,5,1,s
1830,2423,7,0,s
2332,2425,4,1,s
2510,2427,5,1,s
1956,2449,4,1,s
2662,2469,3,1,s
633,2472,5,0,s
1288,2473,4,1,s
443,2474,5,1,s
,2475,1,1,s
2927,2501,5,1,i
2474,2509,4,1,s
2716,2510,8,1,s
1982,2526,5,0,s
2408,2528,2,1,s
1366,2536,6,0,s
1989,2580,4,1,s
1747,2583,2,0,s
1732,2584,2,0,s
1556,2607,5,0,s
332,2614,3,1,s
1997,2617,8,1,s
78,2619,7,1,s
132,2632,6,1,s
,2650,3,1,s
166,2656,3,0,s
2814,2662,7,0,s
1350,2671,6,1,s
1411,2676,5,0,s
1574,2685,8,0,s
1954,2703,5,0,i
1298,2714,6,0,i
1289,2716,3,0,s
1163,2737,3,0,s
2983,2740,5,1,i
2292,2760,6,1,s
2886,2801,5,0,s
2231,2810,3,1,s
2614,2814,6,0,i
1411,2816,5,1,i
2027,2817,4,0,s
2322,2820,7,1,s
2983,2840,8,0,i
2927,2842,5,1,s
2840,2858,6,0,i
935,2859,5,1,s
456,2861,3,0,s
1128,2877,5,1,s
309,2886,5,0,s
715,2898,4,0,s
1382,2910,6,1,s
1989,2914,2,1,i
1939,2927,12,1,i
946,2931,7,0,s
1061,2952,8,1,s
373,2959,5,1,s
1732,2964,3,1,s
2760,2966,5,1,s
456,2973,5,0,s
1053,2977,8,0,s
2509,2978,6,1,s
2614,2983,5,0,s
