recruiter,recruit,degree,blk,testatus
764,10,6,0,i
79,13,4,1,s
639,14,4,0,s
1567,15,4,0,s
2470,18,6,1,i
2137,23,4,1,s
1885,41,7,0,s
1536,50,4,1,i
298,55,6,0,s
361,56,7,0,s
2657,79,4,0,s
930,85,5,0,s
2525,106,6,0,s
2525,118,3,1,s
79,120,4,1,s
1896,121,2,0,i
324,148,6,1,i
746,156,6,1,s
917,158,4,0,s
2260,170,5,0,i
2619,171,4,1,s
2916,184,8,1,s
996,189,3,0,s
171,202,4,0,s
725,204,4,1,s
1633,214,5,0,s
298,228,2,1,s
332,240,5,1,s
1520,241,5,0,i
13,244,4,0,s
50,251,7,0,i
1452,261,5,0,s
2817,267,6,0,s
2290,298,7,0,s
1896,301,6,0,s
2883,303,6,1,i
1380,324,7,1,i
1848,326,8,1,s
1708,329,5,1,i
1194,331,6,1,s
930,332,12,1,s
1194,337,5,1,s
998,341,9,1,i
2884,353,8,1,s
1446,357,6,0,s
2290,361,5,1,s
2127,382,7,0,s
1904,391,4,0,s
2418,394,6,0,s
13,402,3,1,s
564,406,5,1,i
1185,416,6,1,s
50,424,5,0,i
616,452,5,1,s
1943,453,7,1,s
1904,454,8,0,i
2424,458,7,0,s
812,479,2,0,s
2770,486,3,1,s
170,489,5,0,s
1061,493,11,1,s
562,496,3,1,s
240,519,7,0,s
2619,528,5,1,s
1868,539,6,0,s
298,562,6,1,s
496,564,4,1,s
2246,567,3,0,s
10,570,9,1,s
2182,580,4,0,s
2466,582,8,0,s
1520,601,6,1,s
2829,613,3,1,s
1494,616,3,1,s
908,639,8,0,s
2685,661,5,0,s
1603,672,5,1,s
85,679,4,0,s
1446,704,5,0,s
773,715,6,0,s
815,720,5,1,s
2033,725,5,0,s
2747,731,3,0,s
1479,737,3,1,s
778,740,14,0,s
1000,746,5,0,s
1587,758,4,0,s
332,764,3,0,i
2687,773,4,0,s
496,778,8,1,s
778,782,2,0,i
267,783,2,0,s
2522,793,8,0,s
1868,812,7,0,s
2107,815,4,1,s
758,821,2,1,i
406,823,9,0,s
1658,829,6,0,s
1359,831,3,1,s
2418,835,6,0,s
1910,849,5,0,s
171,867,5,0,s
2107,901,4,1,s
1487,908,3,1,i
2221,917,8,1,i
2685,919,3,0,s
2589,927,4,1,s
454,930,12,0,s
2960,950,1,0,s
361,953,4,0,s
214,964,4,0,s
1000,987,6,0,s
2916,991,4,1,s
704,996,5,1,s
1848,997,6,1,i
1777,998,3,1,s
2337,1000,5,1,s
1149,1025,5,1,s
324,1048,5,1,s
1411,1061,11,0,s
326,1074,8,1,s
1411,1092,10,1,s
2960,1095,4,0,s
261,1105,4,0,s
416,1109,11,0,i
764,1116,9,0,s
731,1130,2,0,s
831,1132,6,0,s
2067,1138,5,0,s
1359,1143,7,0,s
2958,1144,2,1,s
1777,1149,2,1,s
1885,1185,9,0,s
267,1194,5,0,i
2044,1246,5,1,s
1061,1265,5,0,s
1603,1269,3,1,s
917,1271,2,0,s
329,1278,4,1,s
519,1281,5,0,s
156,1328,5,0,s
1095,1358,3,1,s
2068,1359,7,1,s
1536,1366,4,0,s
1977,1380,2,0,i
1842,1387,6,1,s
2816,1411,6,1,i
582,1418,3,0,i
613,1421,2,0,s
2877,1430,4,1,s
1691,1446,6,0,s
489,1452,5,0,s
2068,1459,7,1,s
2470,1469,2,1,s
2883,1479,4,0,s
1637,1487,5,1,s
2166,1494,7,1,s
2337,1520,4,0,s
156,1535,7,1,s
2619,1536,7,0,s
1609,1556,8,0,s
329,1560,2,1,s
2590,1567,5,1,s
493,1570,7,1,s
2124,1576,1,0,s
79,1587,2,1,s
1092,1603,5,1,s
2925,1605,6,1,i
2305,1609,7,0,s
,1633,2,1,s
2306,1637,4,1,s
1658,1639,10,0,s
783,1658,7,0,s
2080,1690,9,1,s
2221,1691,8,0,s
1690,1695,9,1,s
2452,1708,6,1,s
2137,1723,4,1,i
1943,1728,7,1,s
835,1744,4,0,s
1000,1756,5,1,s
987,1777,3,0,s
1487,1778,4,0,s
2080,1821,6,0,s
564,1838,6,0,s
357,1842,4,1,s
204,1848,3,1,s
2124,1861,4,1,s
679,1868,3,0,s
2505,1885,6,0,s
241,1896,5,0,s
1130,1904,7,0,s
1246,1910,4,0,s
1061,1924,4,0,i
821,1930,6,1,i
987,1940,6,0,s
2281,1943,5,0,s
326,1947,4,0,s
1556,1968,2,0,s
170,1977,5,0,s
778,1983,3,0,s
2305,1989,9,1,s
50,2021,12,0,i
55,2027,11,0,s
570,2031,3,1,s
1896,2033,3,0,s
2747,2044,7,1,s
416,2062,9,0,s
2424,2067,5,1,s
1989,2068,6,1,s
1387,2080,4,1,s
148,2099,3,1,s
2927,2107,6,0,s
2021,2110,5,1,s
2178,2124,5,0,s
2481,2127,4,1,s
2712,2137,5,1,s
1116,2154,5,0,s
1821,2166,3,0,s
1459,2173,3,1,s
1387,2178,2,0,s
184,2182,4,1,s
2893,2219,3,1,s
,2221,2,1,s
2816,2246,5,1,s
1418,2252,10,0,i
1281,2260,4,0,s
919,2275,6,1,s
1479,2281,6,0,s
2281,2290,5,1,s
601,2296,2,1,s
2522,2305,4,1,s
303,2306,12,0,s
1479,2337,4,0,s
2306,2343,5,1,s
2124,2368,5,0,s
519,2398,6,1,s
519,2401,2,1,s
156,2413,8,0,s
2842,2418,4,0,s
2505,2424,4,0,s
746,2452,4,0,s
2260,2466,4,0,s
2044,2470,4,0,s
1281,2473,4,1,s
,2481,4,0,s
1421,2505,3,0,s
2110,2522,6,1,s
2481,2525,7,1,s
1116,2531,8,0,i
458,2537,5,1,s
1567,2566,5,1,i
2522,2571,2,1,s
528,2589,8,0,s
486,2590,6,0,s
1536,2591,5,0,s
493,2602,8,0,s
815,2616,3,1,s
1359,2617,8,1,s
2644,2619,7,1,s
539,2639,7,0,s
1691,2644,4,1,s
1281,2655,4,0,s
1968,2657,3,0,s
2893,2658,7,1,s
2830,2667,3,1,s
251,2676,5,0,s
725,2685,8,0,s
55,2687,5,1,s
2687,2697,7,1,s
303,2698,2,1,s
2306,2708,4,1,s
2537,2712,2,1,s
489,2727,6,1,s
2305,2747,4,1,s
2676,2770,4,1,s
2413,2784,8,0,i
1728,2788,7,1,s
2708,2816,5,1,i
2027,2817,4,0,s
996,2829,3,1,s
2727,2830,6,1,s
2173,2840,8,0,i
2413,2842,5,1,s
616,2873,5,0,s
953,2877,5,1,s
14,2880,7,0,s
2658,2883,3,0,s
,2884,4,1,s
1910,2893,8,1,s
2531,2897,5,1,s
2816,2916,6,1,s
1723,2925,7,0,i
2842,2927,12,1,i
919,2951,3,0,s
2747,2958,10,1,s
2727,2960,7,1,s
2880,2977,8,0,s
1535,2983,5,0,s
361,2992,8,1,i
