recruiter,recruit,degree,blk,testatus
778,18,6,1,i
530,28,6,1,s
,50,4,1,i
1232,52,6,0,s
2823,62,4,1,s
313,68,5,1,s
163,70,7,1,s
1711,85,5,0,s
70,86,8,1,s
1546,87,2,0,s
1547,96,5,1,s
2555,108,4,0,s
148,123,3,1,s
740,127,6,0,s
151,142,5,0,s
324,148,6,1,i
1031,151,5,1,s
1636,157,4,0,s
448,163,5,1,s
2509,167,3,1,i
2042,180,3,1,s
1107,198,10,1,s
1711,225,7,1,i
1318,226,7,1,s
510,251,7,0,i
68,255,5,1,s
142,266,6,1,s
1725,269,6,0,i
2371,277,2,0,s
1472,278,11,0,s
984,285,7,1,i
2600,296,4,0,s
1916,313,4,1,s
636,318,4,0,s
1380,324,7,1,i
1304,336,3,1,i
2567,354,5,0,s
1961,364,4,1,s
1134,369,7,0,s
1264,374,7,1,s
1686,377,3,1,s
225,379,5,1,s
379,395,3,0,s
1725,401,3,0,s
564,406,5,1,i
1261,407,9,0,s
1721,414,6,0,s
2519,420,9,1,s
225,429,7,1,s
507,435,6,0,s
2378,436,6,1,s
1181,439,6,0,s
70,446,5,0,s
2784,448,8,0,s
1385,451,8,1,s
1347,474,5,0,s
1207,487,3,1,s
564,496,3,1,s
2183,504,3,0,s
226,507,4,0,s
1249,510,4,0,s
2589,528,5,1,s
,530,5,1,s
1989,538,7,1,s
1892,540,6,1,s
985,552,5,1,s
1838,564,4,1,s
720,575,4,0,s
2415,602,4,0,s
2979,611,4,1,s
934,621,5,0,s
2113,636,8,0,s
2140,637,4,0,s
1214,652,8,1,s
2607,661,5,0,s
1464,689,9,1,s
2480,691,2,1,s
2823,692,6,0,s
1892,700,5,1,s
637,709,9,0,s
538,713,3,1,s
815,720,5,1,s
1148,727,8,0,s
778,740,14,0,s
1916,765,4,1,s
496,778,8,1,s
507,793,8,0,s
528,795,4,0,s
1127,807,4,1,s
2616,815,4,1,s
985,836,5,1,s
167,837,8,0,s
2175,857,5,1,s
18,860,4,1,s
1148,874,5,0,s
2887,877,5,0,s
1641,903,1,0,s
157,926,7,0,s
85,930,12,0,s
,934,8,1,s
2599,936,5,0,s
2544,956,5,1,s
1116,971,3,1,s
874,975,3,1,s
1911,984,6,1,s
691,985,6,1,s
1994,1001,4,1,s
507,1020,4,1,s
266,1028,5,0,s
2043,1031,3,0,s
354,1045,5,1,s
836,1093,1,1,s
446,1096,3,0,s
278,1107,6,0,i
1781,1116,9,0,s
1001,1118,8,1,s
2371,1122,5,0,s
621,1127,5,0,s
1881,1134,3,0,i
2988,1148,6,0,s
1703,1160,7,0,s
296,1169,6,0,s
1107,1176,6,0,i
2331,1181,2,1,s
1720,1191,3,0,s
401,1204,10,0,s
52,1207,8,1,s
429,1214,6,1,s
374,1226,3,0,s
1464,1231,5,1,s
354,1232,7,1,s
2379,1249,8,1,i
2556,1260,2,0,s
2766,1261,5,0,s
2766,1264,3,0,s
877,1293,5,0,s
1387,1304,3,0,s
2480,1318,2,1,s
1645,1333,5,0,s
1999,1342,4,0,s
709,1346,3,1,s
2023,1347,4,1,s
2043,1354,7,0,s
1529,1359,7,1,s
1977,1380,2,0,i
1191,1385,5,0,s
1842,1387,6,1,s
277,1413,3,0,s
2843,1431,6,1,s
2175,1463,6,0,s
278,1464,10,1,s
2646,1472,5,0,s
2042,1478,5,1,s
2823,1502,3,1,s
2741,1509,6,0,s
2664,1518,2,1,i
1249,1529,3,1,i
602,1542,7,0,s
504,1546,5,0,s
652,1547,2,1,s
1844,1555,7,1,s
2607,1556,8,0,s
1293,1581,3,1,s
157,1591,6,0,s
2148,1614,5,0,s
2043,1624,6,0,s
269,1636,8,0,s
2517,1641,4,0,s
1546,1645,5,0,s
807,1649,4,0,s
1953,1650,4,0,i
167,1651,8,1,i
2893,1653,3,1,s
1261,1661,1,0,s
401,1679,4,0,s
1148,1686,4,1,s
2255,1691,8,0,s
1304,1703,7,1,s
28,1711,6,1,s
1293,1713,6,0,s
2893,1720,3,0,s
2255,1721,6,0,s
1999,1725,6,0,i
1191,1739,5,1,s
1546,1743,4,1,s
1232,1759,5,1,s
1478,1781,5,1,s
313,1807,5,1,s
637,1824,5,0,s
395,1838,6,0,s
313,1842,4,1,s
2741,1844,6,0,s
2833,1847,5,1,s
1844,1849,3,0,s
1529,1873,6,0,s
1999,1881,5,1,s
2567,1892,7,1,i
1347,1911,5,1,s
2085,1916,6,0,s
575,1926,1,1,s
1346,1941,6,1,s
1096,1953,8,0,s
2467,1961,6,0,i
336,1977,5,0,s
2068,1989,9,1,s
934,1994,6,1,i
336,1999,10,1,i
2766,2005,9,1,s
127,2023,5,1,i
552,2042,3,1,s
406,2043,7,0,i
2331,2044,7,1,s
2832,2057,12,0,s
406,2068,6,1,s
2658,2074,2,0,s
395,2085,4,0,s
1892,2095,1,0,s
1842,2113,7,0,s
68,2134,4,1,s
552,2140,8,0,s
1176,2145,2,0,s
2379,2148,7,1,s
575,2175,4,0,s
407,2180,2,0,s
296,2183,3,1,s
2023,2225,8,0,i
269,2231,5,0,i
70,2243,2,1,s
1226,2255,7,0,s
984,2265,6,0,s
1122,2306,12,0,s
1989,2307,5,1,s
1641,2331,4,0,s
251,2362,3,1,i
1478,2371,4,1,s
1347,2377,3,1,s
163,2378,3,1,s
985,2379,3,1,s
1472,2415,4,0,s
364,2416,3,1,i
661,2432,3,1,s
1759,2433,2,1,s
52,2458,3,0,s
2695,2464,7,0,s
2480,2467,7,1,s
2784,2474,5,1,s
1881,2480,4,1,s
377,2482,7,1,s
2474,2509,4,1,s
552,2517,3,1,s
877,2519,3,1,s
1116,2531,8,0,i
602,2544,9,0,s
1207,2555,6,0,s
2415,2556,2,0,s
528,2567,7,1,i
538,2589,8,0,s
1781,2599,6,0,s
324,2600,2,1,i
407,2607,5,0,s
530,2616,3,1,s
528,2619,7,1,s
934,2633,6,1,s
123,2646,3,0,s
2893,2658,7,1,s
,2662,7,0,s
