recruiter,recruit,degree,blk,testatus
774,1,7,1,s
2103,5,2,1,s
1906,17,6,1,s
2664,28,6,1,s
680,53,5,0,s
1523,54,5,1,i
2691,61,3,0,s
2823,62,4,1,s
1712,64,6,1,s
2691,80,5,0,s
,90,6,0,s
1937,92,7,0,i
1893,93,5,0,s
1857,122,8,0,s
1019,152,6,1,s
2927,160,3,1,s
448,163,5,1,s
1597,165,6,0,s
1651,167,3,1,i
441,194,6,1,s
365,199,5,0,s
548,205,7,1,s
2679,207,5,0,s
1410,214,5,0,s
2923,215,2,1,s
436,229,4,1,s
704,256,7,0,s
774,274,8,0,s
1761,284,6,0,s
436,287,2,0,s
315,293,6,1,s
418,311,7,0,s
1123,315,5,0,s
1078,335,8,1,s
1906,351,4,0,s
2080,353,8,1,s
1445,355,4,0,s
1651,365,8,0,i
769,370,4,1,s
2055,376,6,0,s
2081,381,5,0,s
837,385,5,1,s
64,398,4,0,s
1514,411,9,0,s
2923,418,7,0,s
418,419,4,0,s
2229,429,7,1,s
2378,436,6,1,s
2707,438,4,1,s
622,441,3,1,s
1480,445,8,1,s
922,448,8,0,s
1189,458,7,0,s
1953,474,5,0,s
398,500,7,1,s
445,503,2,0,s
2591,535,5,0,s
1511,545,6,0,s
2229,547,4,1,s
1241,548,5,0,s
808,550,5,0,s
429,556,2,1,s
1913,559,4,1,s
2005,578,9,1,s
80,605,2,0,s
1816,619,5,1,s
1509,622,6,0,s
1533,631,2,0,s
1918,636,8,0,s
284,640,5,1,s
2096,642,9,0,s
1627,645,5,0,s
2065,656,3,0,s
1058,675,5,0,s
789,680,7,0,s
315,686,4,0,s
2823,692,6,0,s
256,700,5,1,s
1221,704,5,0,s
1061,714,5,0,s
2052,724,7,0,s
642,729,8,1,s
970,769,7,0,s
2378,774,6,1,s
622,789,8,0,s
2468,793,8,0,s
1193,802,3,0,i
194,803,4,1,s
1061,808,5,0,s
2852,812,7,0,s
167,837,8,0,s
545,840,9,0,s
619,841,3,1,s
975,874,5,0,s
1462,877,5,0,s
1300,879,3,1,s
874,882,6,0,s
1978,891,8,1,i
2637,894,8,1,i
2052,922,5,0,s
1193,944,4,0,s
1509,945,1,1,s
2826,954,8,1,s
2634,957,4,0,i
2888,958,4,1,s
1201,963,5,0,s
1300,969,4,1,s
1500,970,7,1,s
1216,975,3,1,s
2921,976,6,0,s
958,982,5,1,s
578,987,6,0,s
982,992,6,0,s
1900,997,6,1,i
1214,1012,4,0,s
365,1019,6,0,i
2096,1039,8,0,s
2637,1052,4,1,s
1216,1058,7,0,s
1265,1061,11,0,s
675,1062,5,0,s
2468,1078,5,0,s
700,1091,8,0,s
287,1120,5,0,s
997,1123,3,1,i
17,1161,5,1,s
969,1189,6,1,s
2518,1193,4,1,s
714,1201,5,0,s
2092,1211,4,0,s
714,1213,4,0,s
429,1214,6,1,s
545,1216,5,0,s
922,1221,7,0,s
640,1225,7,1,s
1893,1241,5,0,s
2483,1248,1,0,s
445,1255,4,1,s
1794,1262,3,0,s
1062,1265,5,0,s
1761,1300,6,0,s
1120,1312,4,0,s
2480,1318,2,1,s
1058,1333,5,0,s
418,1336,7,1,i
837,1345,5,1,s
1078,1355,5,0,s
1536,1366,4,0,s
436,1399,7,0,s
2016,1410,7,0,s
284,1416,7,0,s
645,1444,6,1,s
680,1445,12,0,i
1690,1454,5,1,s
54,1462,3,0,i
1061,1480,6,1,s
293,1500,8,1,s
547,1502,3,1,s
2518,1507,9,1,s
,1509,6,0,s
1091,1511,6,1,s
2707,1514,4,0,s
385,1516,5,1,s
954,1517,3,0,s
976,1519,3,1,s
1366,1523,3,1,s
1925,1528,4,1,s
802,1533,4,0,i
2591,1536,7,0,s
1920,1551,6,0,s
398,1557,5,1,s
1997,1585,4,0,s
2323,1594,4,1,s
1052,1597,4,0,s
214,1606,6,0,s
2927,1607,2,0,i
1213,1614,5,0,s
840,1625,5,0,s
1509,1627,8,0,i
680,1631,6,0,s
2472,1636,8,0,s
1333,1645,5,0,s
,1651,8,1,i
274,1690,9,1,s
1528,1712,5,1,s
1193,1752,7,0,s
1516,1757,5,0,s
1913,1760,3,0,i
2919,1761,4,0,s
2365,1766,4,0,s
54,1769,3,1,i
274,1792,5,1,s
2826,1794,7,1,s
954,1802,6,0,s
1454,1804,4,1,s
976,1816,3,0,s
365,1819,6,1,s
656,1824,5,0,s
2775,1834,5,1,s
1355,1857,4,0,s
812,1868,3,0,s
1511,1893,8,0,s
631,1900,7,0,s
724,1904,7,0,s
1533,1906,8,0,s
1345,1908,10,1,s
645,1913,4,0,i
1690,1918,4,0,s
2103,1919,7,0,s
686,1920,4,1,s
1625,1925,10,0,s
692,1932,3,0,s
2052,1937,5,1,s
1819,1950,8,1,s
2352,1953,8,0,s
2467,1961,6,0,i
686,1978,2,1,s
2391,1984,3,0,s
802,1987,2,0,s
1816,1997,6,1,s
160,2005,9,1,s
1857,2011,8,0,s
381,2016,7,0,s
2229,2020,3,0,i
714,2039,2,0,s
1908,2052,7,0,s
2994,2055,3,0,s
578,2064,5,0,s
1241,2065,5,0,s
1919,2078,2,0,s
1690,2080,4,1,s
1312,2081,8,0,s
370,2092,9,0,s
1893,2096,5,0,s
353,2103,5,1,s
61,2116,5,0,s
17,2150,1,1,s
675,2151,4,1,s
1908,2229,5,1,s
229,2258,7,0,s
2483,2262,4,1,s
1757,2309,6,0,i
891,2323,5,1,s
656,2352,6,1,s
1500,2365,7,1,s
2065,2372,3,0,s
879,2375,4,1,i
163,2378,3,1,s
1078,2381,13,1,s
642,2391,3,0,s
1597,2401,2,1,s
1516,2411,3,1,s
503,2426,7,0,s
879,2449,4,1,s
207,2467,7,1,s
1984,2468,4,0,s
605,2472,5,0,s
2509,2474,5,1,s
2467,2480,4,1,s
2092,2483,5,0,i
167,2509,4,1,s
355,2518,6,1,s
922,2539,2,1,s
2078,2573,8,0,s
1794,2580,4,1,s
53,2582,7,0,i
1399,2591,5,0,s
,2603,4,0,s
2483,2626,5,0,i
686,2628,8,1,s
958,2634,9,0,s
1241,2637,8,1,i
789,2663,4,1,s
1937,2664,7,1,s
2258,2679,3,0,s
2775,2691,6,0,s
229,2706,6,0,s
1913,2707,8,0,s
2591,2711,3,0,s
1606,2754,4,1,s
1120,2775,5,0,s
398,2777,5,1,s
1594,2781,5,1,s
1211,2808,5,1,s
1502,2823,4,0,s
2055,2826,7,0,s
958,2833,7,1,s
370,2852,2,0,s
2096,2882,5,1,s
370,2888,6,1,s
2151,2919,2,0,s
1052,2921,5,0,s
2005,2923,3,0,s
54,2927,12,1,i
1,2933,7,0,s
1631,2941,3,0,i
2381,2943,4,0,s
1804,2962,6,0,s
1462,2994,7,0,s
