recruiter,recruit,degree,blk,testatus
1793,10,6,0,i
965,21,6,1,i
2686,25,4,0,s
1329,29,3,0,s
2820,37,7,1,s
126,38,1,0,s
1769,54,5,1,i
187,89,5,0,s
179,90,6,0,s
2315,99,9,0,s
1503,110,8,1,s
2905,115,7,1,s
2018,123,3,1,s
115,126,7,0,s
29,134,5,0,s
254,146,6,1,s
2686,147,9,1,s
123,148,6,1,i
2825,169,4,0,s
2905,179,6,1,s
2626,187,9,0,i
1912,204,4,1,s
2844,216,7,0,s
1147,219,4,0,s
509,235,3,0,s
1795,245,6,1,i
146,249,5,0,s
830,252,3,0,s
2959,254,8,1,s
1286,260,3,0,s
2630,261,5,0,s
1708,273,3,1,i
1197,280,5,0,s
2321,285,7,1,i
718,286,5,0,s
1769,294,6,1,s
,321,6,0,s
826,325,8,0,s
2487,326,8,1,s
1930,327,3,1,s
698,335,8,1,s
2489,351,4,0,s
2381,373,4,0,s
10,380,3,0,s
791,383,8,0,s
1904,391,4,0,s
2418,394,6,0,s
1679,401,3,0,s
2549,408,7,0,i
2018,414,6,0,s
1521,437,4,0,s
2057,449,6,1,s
2484,455,5,1,s
2853,464,4,0,s
659,467,7,0,i
758,468,2,0,s
698,509,4,0,s
2452,516,5,0,i
1793,526,5,0,s
2825,566,7,0,s
10,570,9,1,s
2585,609,4,1,i
2573,627,5,0,s
2651,632,3,0,s
2154,659,9,0,i
2599,662,4,0,s
29,665,4,1,s
2057,678,5,0,s
1118,698,3,0,s
1561,712,7,0,s
455,718,3,0,s
2381,724,7,0,s
821,758,4,0,s
2853,762,6,0,s
762,775,7,0,s
1684,779,5,0,s
855,787,2,1,s
2838,791,3,0,i
110,797,5,0,s
2484,806,2,1,s
2489,820,5,0,s
1930,821,2,1,i
2531,824,9,0,i
294,826,6,0,s
1457,830,6,0,s
321,835,6,0,s
2585,855,4,1,s
1737,861,5,1,s
280,885,2,0,s
1826,909,5,0,s
,910,3,1,s
2221,917,8,1,i
2207,934,8,1,s
1973,937,3,1,s
1982,962,3,0,s
2675,965,4,0,s
2418,977,7,0,s
992,982,5,1,s
526,992,6,0,s
1994,1001,4,1,s
219,1006,2,1,s
1755,1034,5,0,s
937,1036,9,1,s
934,1042,3,0,s
1209,1074,8,1,s
1957,1084,7,0,s
1171,1097,5,0,s
261,1105,4,0,s
2154,1116,9,0,s
1001,1118,8,1,s
1631,1125,8,0,s
2820,1135,5,1,i
380,1147,3,0,i
,1155,1,1,s
1698,1157,5,0,s
965,1169,6,0,s
2774,1170,11,1,s
37,1171,3,0,s
1995,1184,3,1,s
1558,1187,5,0,s
1752,1193,4,1,s
2368,1197,4,0,s
401,1204,10,0,s
662,1209,5,0,s
2521,1218,8,0,i
391,1242,8,0,s
179,1286,6,1,s
2824,1291,6,1,s
2671,1298,4,0,s
1387,1304,3,0,s
2226,1314,7,1,s
2521,1317,5,1,s
1858,1329,4,0,s
1941,1346,3,1,s
2009,1383,7,1,s
1755,1384,5,0,s
2178,1387,6,1,s
1698,1399,7,0,s
2428,1403,4,0,s
2816,1411,6,1,i
2421,1414,6,1,i
659,1417,5,1,s
712,1446,6,0,s
2630,1457,4,0,s
1702,1460,4,0,s
1197,1469,2,1,s
437,1483,10,1,s
2630,1503,3,1,s
380,1521,4,0,s
1702,1522,3,1,s
820,1551,6,0,s
2549,1558,7,0,s
2304,1561,7,1,s
2315,1570,7,1,s
2421,1575,3,0,s
758,1587,2,1,s
830,1600,7,0,s
449,1610,7,0,s
1399,1611,8,0,s
1457,1625,5,0,s
1074,1628,5,1,s
2385,1631,6,0,s
110,1634,7,0,s
1561,1647,5,1,s
1521,1669,2,1,s
1723,1670,4,0,i
2226,1673,5,0,s
2216,1679,4,0,s
455,1684,7,0,s
1446,1691,8,0,s
2421,1698,3,1,s
1795,1702,5,1,i
1304,1703,7,1,s
1795,1708,6,1,s
414,1721,6,0,s
1970,1723,4,1,i
401,1725,6,0,i
2226,1737,4,1,s
,1742,6,1,s
835,1744,4,0,s
351,1752,7,0,s
2624,1755,8,0,s
791,1767,7,0,i
2840,1769,3,1,i
2572,1780,8,0,s
1116,1781,5,1,s
1291,1793,7,1,s
2461,1795,6,0,i
665,1797,3,1,s
1157,1807,5,1,s
280,1826,7,0,s
2153,1837,7,0,s
204,1848,3,1,s
,1851,3,1,s
1744,1858,7,0,s
566,1860,3,1,s
2497,1904,7,0,s
351,1906,8,0,s
1298,1912,6,0,s
1291,1930,6,1,i
1994,1941,6,1,s
2838,1957,5,0,s
632,1963,5,1,s
1611,1970,4,0,s
2354,1973,6,0,i
1298,1982,7,0,s
934,1994,6,1,i
2216,1995,4,1,s
1116,2003,9,0,s
806,2009,5,1,s
1970,2018,4,0,s
1403,2022,4,1,s
566,2047,1,0,s
2980,2057,12,0,s
797,2058,8,0,s
2730,2062,9,0,s
2708,2063,2,0,s
351,2090,6,0,s
187,2124,5,0,s
1752,2153,6,0,s
21,2154,5,0,s
2124,2178,2,0,s
1135,2207,4,1,s
2058,2208,6,0,s
2720,2210,3,1,s
830,2216,5,1,s
1691,2221,2,1,s
1170,2226,6,1,s
885,2234,8,0,s
2018,2241,2,1,s
464,2266,4,0,s
2487,2277,8,1,s
1912,2282,5,1,s
516,2304,4,1,s
2708,2306,12,0,s
1157,2315,5,0,s
1600,2321,2,0,s
2368,2354,7,0,i
2124,2368,5,0,s
1797,2381,13,1,s
1858,2385,3,0,s
835,2418,4,0,s
1329,2421,7,0,s
1781,2428,8,0,i
1994,2436,5,0,i
252,2439,3,0,s
1708,2452,4,0,s
294,2461,4,0,i
1941,2462,6,0,s
2626,2483,5,0,i
1001,2484,7,1,s
1317,2487,5,1,s
1209,2489,6,1,s
110,2497,4,1,s
526,2521,3,1,s
1116,2531,8,0,i
1399,2549,4,0,s
1074,2571,2,1,s
2624,2572,5,0,i
2794,2573,8,0,s
