recruiter,recruit,degree,blk,testatus
2448,1,7,1,s
1672,19,3,0,s
1626,24,4,1,s
2438,55,6,0,s
2134,68,5,1,s
1057,74,2,1,i
1608,76,5,1,i
216,77,5,1,s
1587,79,4,0,s
19,83,1,0,s
1756,114,4,1,s
1116,122,8,0,s
635,138,9,1,s
2518,147,9,1,s
746,156,6,1,s
989,157,4,0,s
964,174,7,0,s
2292,191,10,1,i
355,198,10,1,s
285,206,5,1,s
1804,209,3,0,s
1703,216,7,0,s
737,245,6,1,i
1053,263,8,0,s
355,268,9,0,s
1664,270,7,0,i
601,271,8,0,s
1666,282,2,1,s
467,285,7,1,i
19,289,6,1,i
626,290,3,1,s
2844,302,4,0,s
1608,307,4,1,s
68,313,4,1,s
2485,316,5,1,s
1278,329,5,1,i
1194,331,6,1,s
1834,353,8,1,s
2518,355,4,0,s
1216,374,7,1,s
1703,376,6,0,s
2448,388,7,1,s
2351,394,6,0,s
1966,397,4,0,s
2637,408,7,0,i
609,413,7,1,s
822,414,6,0,s
2271,420,9,1,s
174,430,3,0,s
1226,431,2,0,s
2978,437,4,0,s
2775,450,8,1,s
990,466,5,0,i
2255,467,7,0,i
2499,469,4,0,s
1492,471,9,0,s
2027,497,4,0,s
2544,506,7,0,s
1728,512,6,1,s
1,524,3,0,i
1465,543,2,0,s
635,545,6,0,s
420,572,3,1,s
1437,582,8,0,s
1955,587,3,0,i
1520,601,6,1,s
2970,608,2,0,s
2552,609,4,1,i
1018,617,3,1,s
1148,624,7,1,s
74,626,3,1,i
2292,633,5,0,s
,635,3,0,s
2762,651,5,0,s
2685,661,5,0,s
1756,679,4,0,s
1932,692,6,0,s
1492,700,5,1,s
1561,712,7,0,s
2033,725,5,0,s
2564,730,3,0,s
1479,737,3,1,s
1000,746,5,0,s
316,758,4,0,s
2169,769,7,0,s
2895,774,6,1,s
1715,784,3,1,s
2169,805,1,1,s
1017,814,4,1,s
758,821,2,1,i
2738,822,5,0,s
376,828,5,0,i
545,840,9,0,s
1156,852,6,1,s
975,874,5,0,s
874,882,6,0,s
2271,891,8,1,i
1586,900,5,0,i
268,959,6,0,s
289,964,4,0,s
2940,973,5,1,s
1216,975,3,1,s
174,977,7,0,s
268,989,11,1,s
624,990,2,1,s
1756,1000,5,1,s
1615,1012,4,0,s
1156,1017,7,0,s
2488,1018,6,1,s
608,1021,5,0,s
2351,1032,9,1,i
1672,1053,6,0,s
2351,1057,4,1,s
784,1067,4,0,i
1470,1071,6,0,s
1586,1073,4,1,s
430,1090,1,1,s
331,1097,5,0,s
2531,1116,9,0,s
316,1117,8,1,s
2775,1120,5,0,s
1321,1139,3,1,s
874,1148,6,0,s
1021,1156,4,0,s
1932,1180,5,1,s
245,1194,5,0,i
1012,1214,6,1,s
545,1216,5,0,s
2255,1226,3,0,s
,1260,2,0,s
840,1278,4,1,s
1703,1304,3,0,s
1873,1321,3,1,s
1873,1326,7,1,s
2993,1338,2,0,s
2390,1344,4,1,s
138,1351,4,1,s
2933,1394,3,0,s
