recruiter,recruit,degree,blk,testatus
1501,34,5,0,s
89,42,4,1,s
1957,52,6,0,s
2235,62,4,1,s
116,68,5,1,s
2621,73,6,0,s
216,77,5,1,s
403,78,8,1,i
1204,81,5,0,s
2181,89,5,0,s
2142,99,9,0,s
928,106,6,0,s
797,110,8,1,s
1756,114,4,1,s
250,115,7,1,s
2111,116,6,0,s
499,138,9,1,s
324,148,6,1,i
1169,149,10,1,s
335,155,4,1,i
,182,3,1,s
2780,184,8,1,s
1703,216,7,0,s
,221,4,0,i
1396,245,6,1,i
1640,246,2,0,s
512,250,4,1,s
2969,251,7,0,i
1105,261,5,0,s
1725,269,6,0,i
1579,271,8,0,s
1061,272,4,0,s
221,276,4,1,s
2551,279,6,1,s
870,283,4,1,s
2183,296,4,0,s
2844,302,4,0,s
1842,313,4,1,s
368,320,5,0,s
2600,324,7,1,i
1337,331,6,1,s
2607,335,8,1,s
1304,336,3,1,i
482,338,4,1,i
1176,341,9,1,i
760,348,4,0,s
2751,357,6,0,s
2435,359,6,1,s
81,368,10,0,s
2553,369,7,0,s
828,376,6,0,s
2815,377,3,1,s
740,390,4,0,s
1225,403,4,1,s
564,406,5,1,i
2180,407,9,0,s
2181,415,5,1,s
482,420,9,1,s
155,421,6,1,i
2265,444,5,1,s
678,465,8,1,s
1580,482,7,1,s
2430,492,5,1,s
564,496,3,1,s
1480,499,4,1,s
1546,504,3,0,s
115,508,8,1,s
906,512,6,1,s
714,538,7,1,s
2795,544,5,1,i
1913,559,4,1,s
496,562,6,1,s
,564,4,1,s
320,582,8,0,s
2544,602,4,0,s
276,645,5,0,s
2388,658,7,0,i
1735,659,9,0,i
925,671,4,0,s
2533,678,5,0,s
2293,681,5,1,s
2181,710,3,0,s
658,712,7,0,s
2039,714,5,0,s
1735,719,2,1,s
2390,740,14,0,s
1501,760,4,0,s
496,778,8,1,s
1767,791,3,0,i
2844,797,5,0,s
1987,802,3,0,i
406,823,9,0,s
421,828,5,0,i
710,856,8,1,s
1498,870,4,1,s
2530,875,7,0,s
2887,877,5,0,s
504,906,10,0,s
1476,920,4,1,s
261,925,3,0,s
1618,928,7,0,s
1193,944,4,0,s
906,947,7,0,s
283,961,7,1,s
1732,972,1,1,s
283,977,7,0,s
376,988,2,0,s
2337,1000,5,1,s
1176,1018,6,1,s
658,1036,9,1,s
324,1048,5,1,s
1336,1060,4,1,s
1480,1061,11,0,s
1494,1075,2,1,s
421,1081,2,0,i
1957,1084,7,0,s
2751,1105,4,0,s
1982,1112,4,0,s
1756,1116,9,0,s
250,1119,3,1,s
2440,1125,8,0,s
369,1134,3,0,i
403,1136,6,1,s
2988,1148,6,0,s
110,1150,5,1,s
1752,1157,5,0,s
296,1169,6,0,s
1222,1172,2,0,s
2804,1176,6,0,i
802,1193,4,1,s
714,1201,5,0,s
2231,1204,10,0,s
714,1213,4,0,s
2526,1222,4,0,s
1336,1225,7,1,s
2133,1235,5,1,s
77,1252,3,0,s
407,1265,5,0,s
2707,1267,3,1,s
2133,1292,7,0,s
1387,1304,3,0,s
2430,1336,7,1,i
250,1337,5,0,s
828,1357,2,1,s
1498,1374,4,1,s
671,1376,2,0,s
499,1379,5,0,s
1842,1387,6,1,s
2887,1396,6,0,s
1292,1405,5,1,s
320,1427,5,0,i
357,1446,6,0,s
2630,1460,4,0,s
2994,1463,6,0,s
2109,1476,4,1,s
512,1480,6,1,s
2945,1494,7,1,s
1564,1498,9,1,s
823,1501,6,0,s
2630,1503,3,1,s
1645,1546,5,0,s
2994,1559,2,0,s
2404,1564,5,1,s
2208,1573,10,0,s
216,1579,2,1,s
947,1580,3,0,s
2204,1593,7,0,s
415,1613,3,1,s
2111,1618,6,1,s
2530,1631,6,0,s
920,1639,10,0,s
81,1640,7,0,s
678,1645,5,0,s
2446,1656,5,0,s
2630,1683,3,1,s
1148,1686,4,1,s
368,1692,5,1,s
2293,1695,9,1,s
1304,1703,7,1,s
740,1707,3,0,s
1999,1725,6,0,i
1112,1732,8,0,s
760,1735,3,1,s
797,1737,4,1,s
1193,1752,7,0,s
1000,1756,5,1,s
182,1758,5,1,s
1758,1767,7,0,i
1222,1783,7,0,s
271,1828,6,1,s
357,1842,4,1,s
276,1858,7,0,s
1692,1859,4,1,s
2764,1875,5,1,s
645,1913,4,0,i
2109,1940,6,0,s
2838,1957,5,0,s
2837,1982,7,0,s
1105,1987,2,0,s
2580,1989,9,1,s
2764,1999,10,1,i
221,2021,12,0,i
856,2037,5,1,s
2133,2039,2,0,s
376,2055,3,0,s
2208,2058,8,0,s
1758,2062,9,0,s
2404,2069,6,1,s
1494,2094,6,0,s
538,2102,4,1,s
2446,2109,5,0,s
2494,2111,8,1,s
1842,2113,7,0,s
1639,2133,7,0,s
2058,2142,5,0,s
1116,2154,5,0,s
2551,2171,1,0,s
1692,2172,5,1,s
2037,2180,2,0,s
1940,2181,5,0,s
504,2183,3,1,s
2440,2196,5,0,s
1732,2201,8,0,s
,2204,5,0,s
2838,2208,6,0,s
,2223,4,0,s
2607,2231,5,0,i
1573,2235,5,1,s
928,2237,2,0,s
2815,2252,10,0,i
1940,2265,6,0,s
538,2274,5,1,s
2201,2292,8,1,s
2667,2293,8,1,s
2204,2337,4,0,s
658,2360,6,0,s
251,2362,3,1,i
115,2364,5,1,s
2764,2365,7,1,s
421,2388,5,0,i
947,2390,11,0,s
1640,2399,6,0,s
1683,2404,3,1,s
368,2421,7,0,s
2494,2430,7,1,s
2440,2435,6,1,s
2021,2440,4,0,s
2235,2446,8,0,s
961,2459,3,1,s
2231,2494,7,1,s
2111,2503,4,1,s
1376,2526,5,0,s
564,2530,4,0,s
1613,2533,5,0,s
302,2544,9,0,s
2945,2551,9,0,s
1476,2553,6,1,s
251,2580,4,1,s
276,2590,6,0,s
296,2600,2,1,i
407,2607,5,0,s
2201,2621,4,0,s
261,2630,5,1,s
1692,2649,5,1,s
2388,2667,3,1,s
1913,2707,8,0,s
740,2737,3,0,s
2399,2750,3,1,s
1292,2751,5,0,s
1752,2764,4,1,i
988,2780,5,0,s
1213,2789,8,0,s
1725,2795,4,0,s
81,2804,10,0,s
302,2815,5,1,s
2055,2826,7,0,s
2667,2830,6,1,s
875,2837,3,0,s
791,2838,4,0,s
1048,2839,6,0,s
2058,2840,8,0,i
1752,2844,4,1,s
283,2848,9,1,s
1357,2850,7,0,s
2183,2887,4,0,s
369,2902,4,0,s
115,2905,5,0,s
1546,2928,4,0,s
1396,2945,9,0,s
1148,2947,5,1,s
2360,2958,10,1,s
2435,2969,2,0,s
1703,2988,2,1,s
2055,2994,7,0,s
