recruiter,recruit,degree,blk,testatus
722,12,3,1,s
553,15,4,0,s
2155,25,4,0,s
2839,31,9,1,i
1232,37,7,1,s
1651,44,7,0,s
2687,55,6,0,s
2958,56,7,0,s
2045,58,6,0,s
2773,96,5,1,s
2142,99,9,0,s
456,104,8,0,s
1326,118,3,1,s
1660,122,8,0,s
1261,129,5,0,s
499,138,9,1,s
1961,153,7,0,s
746,156,6,1,s
1591,157,4,0,s
2656,166,4,0,s
625,227,3,0,s
664,231,9,1,i
2362,251,7,0,i
1401,263,8,0,s
31,264,2,1,i
2617,284,6,0,s
166,286,5,0,s
1362,291,3,1,s
2508,294,6,1,s
2587,312,6,1,s
1572,353,8,1,s
56,361,5,1,s
2587,366,3,0,s
2553,369,7,0,s
2341,371,4,1,s
96,379,5,1,s
2306,387,7,0,s
2142,390,4,0,s
564,406,5,1,i
1261,407,9,0,s
2306,408,7,0,i
2062,416,6,1,s
722,417,7,0,i
2977,456,9,0,s
1185,472,3,0,s
153,483,8,0,s
2770,486,3,1,s
1200,499,4,1,s
1480,512,6,1,s
2452,516,5,0,i
227,532,7,0,s
1465,543,2,0,s
2429,553,5,1,s
2530,564,4,1,s
1023,590,6,1,s
1362,595,5,1,s
2052,598,7,1,s
1574,622,6,0,s
2577,625,5,0,s
1952,627,5,0,s
2087,664,4,1,i
1603,672,5,1,s
2514,673,6,0,s
408,680,7,0,s
1274,685,5,1,i
1619,694,5,0,s
773,715,6,0,s
2083,722,5,0,s
2864,727,8,0,s
2770,745,6,1,s
2452,746,5,0,s
166,749,7,0,s
1522,754,1,1,s
2687,773,4,0,s
2898,776,4,0,s
1684,779,5,0,s
664,780,3,1,s
680,789,8,0,s
2864,793,8,0,s
1801,855,4,1,s
1952,861,5,1,s
749,863,5,1,s
1053,889,5,1,s
2941,891,8,1,i
1508,904,4,0,i
512,906,10,0,s
1487,908,3,1,i
1829,918,3,0,s
361,953,4,0,s
2634,958,4,1,s
1552,966,4,0,s
312,976,6,0,s
958,982,5,1,s
37,1023,3,1,i
2839,1048,5,1,s
966,1053,6,0,s
2030,1068,6,0,s
982,1080,3,1,s
1573,1110,6,1,s
122,1116,9,0,s
2402,1125,8,0,s
2050,1163,5,0,s
2050,1177,8,0,s
416,1185,9,0,s
1308,1200,6,0,i
2840,1224,8,1,s
553,1231,5,1,s
,1232,7,1,s
2833,1235,5,1,s
982,1246,5,1,s
1529,1249,8,1,i
2766,1261,5,0,s
1319,1269,3,1,s
417,1274,2,1,i
1834,1294,7,0,i
153,1301,6,1,s
1961,1307,3,1,s
2298,1308,4,0,s
680,1312,4,0,s
2888,1319,3,1,s
1873,1326,7,1,s
156,1328,5,0,s
44,1359,7,1,s
1326,1362,9,1,s
2008,1369,4,0,s
1660,1372,2,1,i
1359,1401,7,1,s
780,1405,5,1,s
2931,1426,5,1,s
1822,1432,5,1,s
1691,1446,6,0,s
366,1448,4,1,s
2068,1459,7,1,s
2155,1465,6,0,s
499,1480,6,1,s
861,1486,3,1,s
1637,1487,5,1,s
