recruiter,recruit,degree,blk,testatus
692,17,6,1,s
1715,24,4,1,s
1023,37,7,1,s
1011,46,6,0,i
251,50,4,1,i
1451,60,2,0,s
1703,63,5,1,s
398,64,6,1,s
409,66,7,0,s
1252,77,5,1,s
2562,86,8,1,s
450,88,5,0,s
1867,99,9,0,s
1236,122,8,0,s
1806,149,10,1,s
567,150,8,1,s
989,157,4,0,s
893,158,4,0,s
1445,175,3,0,s
986,189,3,0,s
1939,196,7,1,s
1107,198,10,1,s
1848,204,4,1,s
77,216,7,0,s
417,225,7,1,i
2827,232,8,1,s
150,244,4,0,s
2580,251,7,0,i
2529,254,8,1,s
2192,255,5,1,s
1221,267,6,0,s
1579,271,8,0,s
823,274,8,0,s
1107,278,11,0,s
510,281,6,0,s
977,283,4,1,s
1705,289,6,1,i
2271,297,7,1,s
1794,299,6,1,s
1502,300,8,1,i
1252,308,8,0,s
458,312,6,1,s
2103,353,8,1,s
2992,361,5,1,s
1264,374,7,1,s
1703,376,6,0,s
2351,394,6,0,s
1557,398,4,0,s
2813,402,3,1,s
2180,407,9,0,s
2293,409,5,1,s
2773,417,7,0,i
2890,424,5,0,i
1979,427,6,0,s
225,429,7,1,s
2775,450,8,1,s
932,453,7,1,s
873,458,7,0,s
932,485,4,1,s
729,502,5,1,s
251,510,4,0,s
77,521,3,0,s
1393,533,4,1,i
837,545,6,0,s
1502,547,4,1,s
1067,557,4,1,i
837,562,6,1,s
46,563,5,0,s
2246,567,3,0,s
1196,597,6,1,s
1574,622,6,0,s
1067,633,5,0,s
2695,640,5,1,s
1901,650,5,1,s
2029,653,6,0,s
1593,663,2,0,s
986,667,5,1,s
880,668,5,1,i
1062,675,5,0,s
2293,681,5,1,s
2823,692,6,0,s
64,701,6,1,s
,704,5,0,s
1856,712,7,0,s
2848,713,3,1,s
773,715,6,0,s
2678,729,8,1,s
1806,740,14,0,s
2407,773,4,0,s
2193,779,5,0,s
1715,784,3,1,s
2634,785,3,1,s
409,794,2,1,s
1626,823,9,0,s
2890,837,8,0,s
1996,854,5,1,s
557,858,4,1,i
1900,870,4,1,s
299,873,4,0,s
2193,880,3,0,i
1681,893,4,0,s
1221,915,4,0,s
2865,921,10,1,s
157,926,7,0,s
2190,927,4,1,s
1262,932,7,0,s
2909,938,6,1,s
1299,961,7,1,s
485,977,7,0,s
2970,986,4,1,s
2236,989,11,1,s
2190,994,6,1,i
704,996,5,1,s
994,997,6,1,i
1736,1011,2,0,s
1636,1014,6,1,s
1908,1018,6,1,s
1767,1023,3,1,i
2083,1027,6,0,s
271,1032,9,1,i
281,1034,5,0,s
2992,1038,5,0,i
2827,1044,7,1,s
1216,1058,7,0,s
122,1062,5,0,s
784,1067,4,0,i
1034,1091,8,0,s
1897,1099,5,1,s
1908,1107,6,0,i
2515,1112,4,0,s
873,1135,5,1,i
927,1153,5,1,s
1703,1160,7,0,s
994,1167,5,1,i
2890,1168,7,1,s
458,1189,6,1,s
1488,1196,3,0,s
1731,1211,4,0,s
374,1216,5,0,s
704,1221,7,0,s
2038,1233,7,0,s
1900,1234,5,0,s
427,1236,4,0,s
2192,1252,3,0,s
1488,1261,5,0,s
2589,1262,3,0,s
,1264,3,0,s
417,1274,2,1,i
1834,1294,7,0,i
,1299,2,0,s
502,1305,8,1,s
502,1324,6,1,i
1731,1325,6,1,s
1168,1373,6,0,s
46,1393,6,1,i
204,1402,3,1,s
870,1408,3,1,s
251,1445,12,0,i
1325,1447,4,0,s
2939,1451,4,0,s
1715,1453,7,1,s
1993,1488,5,0,s
870,1498,9,1,s
2823,1502,3,1,s
1058,1557,5,1,s
1979,1574,8,1,s
216,1579,2,1,s
407,1593,7,0,s
563,1609,7,0,s
24,1626,7,1,s
157,1636,8,0,s
122,1660,5,1,s
2827,1681,4,1,s
216,1703,7,1,s
1294,1705,8,0,i
2083,1715,4,0,s
299,1717,4,0,s
823,1731,6,1,s
1112,1732,8,0,s
2054,1736,8,1,i
921,1745,4,1,s
2761,1767,7,0,i
374,1792,5,1,s
1262,1794,7,1,s
2608,1806,4,1,s
921,1810,3,0,s
2761,1822,3,0,s
1908,1834,5,1,s
997,1848,3,1,s
1325,1854,4,0,s
1324,1856,3,0,s
2783,1867,4,0,s
1949,1881,5,1,s
427,1897,5,0,s
997,1900,7,0,s
2407,1901,4,1,s
1810,1908,10,1,s
204,1912,6,0,s
1305,1933,6,1,s
994,1939,7,1,i
2771,1949,7,0,s
196,1979,3,1,s
692,1981,3,0,s
2515,1993,3,1,s
,1996,3,1,s
2766,2005,9,1,s
281,2011,8,0,s
281,2029,4,0,s
1153,2037,5,1,s
1867,2038,3,0,s
1324,2054,4,1,s
66,2061,4,0,s
2546,2083,6,0,s
1153,2103,5,1,s
2684,2139,6,1,s
692,2144,5,0,s
196,2148,7,1,s
17,2150,1,1,s
2407,2174,7,1,s
2037,2180,2,0,s
562,2190,7,1,i
1447,2192,3,0,s
86,2193,5,0,s
1032,2197,3,0,s
2139,2206,6,1,s
1135,2207,4,1,s
2865,2236,5,0,s
2816,2246,5,1,s
2993,2262,4,1,s
977,2271,5,1,s
932,2293,8,1,s
1897,2298,4,0,s
2515,2351,6,1,s
2144,2369,4,0,s
622,2370,5,0,s
893,2377,3,1,s
2148,2379,3,1,s
1897,2389,5,1,s
1264,2390,11,0,s
1324,2407,5,1,i
458,2424,4,0,s
1939,2444,4,0,s
1881,2480,4,1,s
667,2493,2,1,s
1745,2496,7,1,s
2061,2500,5,0,s
2625,2515,8,1,i
63,2529,5,1,i
1299,2546,5,1,s
2766,2562,2,1,s
1794,2580,4,1,s
927,2589,8,0,s
1881,2605,7,1,s
394,2608,8,1,s
1912,2618,6,0,s
267,2625,9,0,s
150,2634,9,0,s
2293,2667,3,1,s
858,2678,11,0,s
729,2683,2,1,s
