recruiter,recruit,degree,blk,testatus
2003,6,4,0,s
1627,8,6,1,s
205,15,4,0,s
801,16,6,0,s
2106,36,2,1,s
1023,37,7,1,s
1965,59,6,1,s
2086,124,3,1,s
2642,126,7,0,s
233,133,5,1,s
932,135,9,1,i
2626,146,6,1,s
198,150,8,1,s
1956,153,7,0,s
1730,165,6,0,s
1126,178,2,0,s
2759,186,3,1,s
1965,191,10,1,i
1142,198,10,1,s
548,205,7,1,s
2566,232,8,1,s
1350,233,8,0,i
1955,239,4,0,s
1362,240,5,1,s
1194,245,6,1,i
2167,263,8,0,s
1362,291,3,1,s
2271,297,7,1,s
1194,331,6,1,s
801,332,12,1,s
2966,333,8,0,i
506,343,9,0,s
1185,357,6,0,s
2040,365,8,0,i
2893,371,4,1,s
2540,372,4,1,s
297,381,5,0,s
791,383,8,0,s
1414,389,10,0,s
1658,418,7,0,s
2271,420,9,1,s
2265,444,5,1,s
1943,453,7,1,s
1771,460,5,1,s
1568,464,4,0,s
8,465,8,1,s
967,475,3,0,s
1313,485,4,1,s
1305,502,5,1,s
2821,506,7,0,s
2266,513,2,0,s
1942,532,7,0,s
2456,540,6,1,s
2759,541,3,1,s
1350,548,5,0,s
2671,566,7,0,s
2917,571,5,0,s
2175,575,4,0,s
2540,583,2,1,s
1955,587,3,0,i
1023,590,6,1,s
1021,608,2,0,s
2573,627,5,0,s
1785,638,5,1,s
2013,648,11,1,s
126,660,5,0,s
2599,662,4,0,s
2587,677,8,0,s
465,678,5,0,s
239,727,8,0,s
506,728,6,0,s
16,736,5,1,s
245,737,3,1,s
133,765,4,1,s
1180,767,5,0,s
2838,791,3,0,i
1094,801,6,0,s
1110,804,7,0,s
1671,813,2,1,s
1369,829,6,0,s
475,833,8,1,i
1744,835,6,0,s
291,857,5,1,s
37,859,7,1,s
1185,866,5,0,s
1553,898,7,0,s
1641,903,1,0,s
2568,906,10,0,s
240,910,3,1,s
2008,917,8,1,i
485,932,7,0,s
2634,958,4,1,s
2303,967,5,0,s
2921,976,6,0,s
2271,977,7,0,s
186,995,6,1,i
371,1003,6,0,s
540,1014,6,1,s
37,1016,9,1,s
678,1021,5,0,s
1767,1023,3,1,i
833,1050,6,0,s
1597,1052,4,1,s
