recruiter,recruit,degree,blk,testatus
1783,6,4,0,s
1396,8,6,1,s
1770,11,2,0,s
2067,13,4,1,s
2155,39,4,0,s
255,48,5,0,s
1146,63,5,1,s
2251,68,5,1,s
1068,93,5,0,s
2746,104,8,0,s
2030,118,3,1,s
1082,134,5,0,s
1019,152,6,1,s
1170,153,7,0,s
104,162,2,1,s
2880,173,7,0,s
984,179,6,1,s
2437,190,8,0,s
2855,191,10,1,i
688,197,3,0,s
1912,204,4,1,s
1783,210,7,0,s
2853,211,6,1,s
1884,216,7,0,s
1393,222,5,0,s
2258,229,4,1,s
68,255,5,1,s
1392,265,2,1,s
2993,290,3,1,s
826,294,6,1,s
2618,297,7,1,s
758,316,5,1,s
1163,325,8,0,s
2659,328,2,0,s
2535,334,5,1,s
2206,346,8,1,s
1572,353,8,1,s
1003,371,4,1,s
828,376,6,0,s
1214,429,7,1,s
229,436,6,1,s
2291,439,6,0,s
1615,446,5,0,s
914,458,7,0,s
8,465,8,1,s
2915,468,2,0,s
2727,489,5,0,s
222,520,6,0,s
2500,532,7,0,s
1014,540,6,1,s
2974,554,10,0,s
878,568,7,0,s
2993,572,3,1,s
2806,596,6,1,s
2397,598,7,1,s
978,604,6,1,s
1816,619,5,1,s
290,626,3,1,i
39,636,8,0,s
1342,661,5,0,s
1376,671,4,0,s
465,678,5,0,s
2731,688,2,1,s
1243,701,6,1,s
2799,703,3,1,s
979,726,3,1,s
1973,738,6,0,i
1754,745,6,1,s
468,758,4,0,s
1684,779,5,0,s
,796,2,0,s
758,821,2,1,i
325,826,6,0,s
1554,828,5,0,i
1132,831,3,1,s
619,841,3,1,s
2189,852,6,1,s
1170,857,5,1,s
294,878,3,0,s
1014,892,3,1,s
2637,894,8,1,i
39,900,5,0,i
2659,914,2,0,s
2185,921,10,1,s
1222,928,7,0,s
1068,929,7,0,s
1973,937,3,1,s
2960,950,1,0,s
265,959,6,0,s
1732,972,1,1,s
2921,976,6,0,s
703,978,2,1,s
2727,979,3,1,s
1025,984,6,1,s
1980,995,6,1,i
2653,1003,6,0,s
1115,1014,6,1,s
1326,1019,6,0,i
678,1021,5,0,s
48,1025,5,1,s
93,1048,5,1,s
2758,1050,6,0,s
2637,1052,4,1,s
1557,1058,7,0,s
334,1068,6,0,s
,1082,4,0,s
211,1115,5,1,s
316,1117,8,1,s
2958,1125,8,0,s
2921,1132,6,0,s
48,1143,7,0,s
1291,1146,3,1,s
1025,1149,2,1,s
2653,1158,3,1,s
2050,1163,5,0,s
1393,1167,5,1,i
1374,1170,11,1,s
1765,1173,3,1,s
2145,1176,6,0,i
1132,1177,8,0,s
2799,1203,6,0,s
2152,1214,6,1,s
1783,1222,4,0,s
1392,1223,4,1,s
2637,1241,5,0,s
1437,1243,7,1,s
1143,1291,6,1,s
11,1293,5,0,s
1731,1325,6,1,s
2050,1326,7,1,s
211,1339,1,1,s
520,1342,4,0,s
1354,1348,6,1,s
134,1354,7,0,s
831,1359,7,1,s
892,1374,4,1,s
2526,1376,2,0,s
2806,1384,5,0,s
465,1392,5,1,s
2758,1393,6,1,i
2237,1396,6,0,s
436,1399,7,0,s
204,1402,3,1,s
2843,1431,6,1,s
1021,1437,6,1,s
1325,1447,4,0,s
2485,1473,8,0,s
1374,1498,9,1,s
104,1524,4,1,s
2802,1554,4,0,s
2855,1555,7,1,s
2853,1557,5,1,s
2052,1572,5,1,s
1293,1581,3,1,s
1997,1585,4,0,s
2524,1615,5,0,s
353,1626,7,1,s
2306,1637,4,1,s
2206,1646,9,1,s
892,1648,3,1,i
2855,1684,7,0,s
2258,1700,4,0,s
216,1703,7,1,s
1293,1713,6,0,s
1025,1724,6,1,i
619,1731,6,1,s
2189,1732,8,0,s
2097,1738,5,1,i
197,1754,5,0,s
2624,1755,8,0,s
1754,1765,6,1,s
738,1770,3,0,s
2806,1783,7,0,s
39,1803,6,0,s
976,1816,3,0,s
1473,1829,10,0,s
1555,1844,6,0,s
376,1847,5,1,s
1844,1849,3,0,s
2306,1884,3,0,s
2576,1895,4,0,s
1754,1909,5,0,s
984,1911,5,1,s
1980,1912,6,0,s
1912,1941,6,1,s
2043,1973,6,0,i
1700,1980,12,0,i
1816,1997,6,1,s
1909,2022,4,1,s
1068,2030,4,0,s
1354,2043,7,0,i
1177,2050,5,0,s
436,2051,3,0,s
1581,2052,7,0,s
353,2062,9,0,s
1223,2067,5,1,s
48,2097,5,0,i
1384,2101,4,0,s
2398,2108,2,0,s
636,2113,7,0,s
2500,2119,4,0,s
68,2134,4,1,s
1431,2145,2,0,s
1158,2149,9,0,s
2291,2152,4,0,s
2240,2155,6,0,i
1325,2163,8,1,i
900,2185,3,1,s
1648,2187,7,1,i
1177,2189,6,0,s
,2191,2,0,s
671,2196,5,0,s
2051,2199,4,0,s
2307,2202,3,1,s
1117,2206,6,1,s
928,2237,2,0,s
2576,2240,3,0,s
2617,2247,3,0,s
2830,2251,2,1,s
1293,2258,7,0,s
346,2259,2,0,s
2993,2262,4,1,s
1849,2272,7,0,s
2485,2279,6,0,s
1117,2291,3,0,s
1384,2303,4,0,s
1052,2306,12,0,s
2843,2307,5,1,s
532,2310,9,1,s
2527,2325,3,1,s
190,2334,5,0,s
134,2367,8,1,s
1396,2397,5,1,s
63,2398,6,1,s
2830,2406,4,1,s
63,2437,2,0,s
540,2456,2,0,s
316,2485,4,0,s
1437,2488,5,1,s
568,2500,5,0,s
1393,2522,6,1,s
1143,2524,3,0,s
1222,2526,5,0,s
2397,2527,2,1,s
63,2529,5,1,i
211,2535,3,1,s
197,2536,6,0,s
93,2537,5,1,s
2978,2563,5,1,s
2456,2568,2,0,s
2624,2572,5,0,i
2987,2576,6,0,s
1732,2584,2,0,s
2711,2591,5,0,s
1997,2617,8,1,s
1912,2618,6,0,s
2618,2624,4,0,s
191,2637,8,1,i
1731,2640,2,1,s
1392,2642,4,1,s
2618,2651,7,0,s
191,2653,6,0,s
1941,2659,4,1,s
2334,2690,4,1,s
1909,2692,3,0,s
1498,2695,7,1,s
1572,2711,3,0,s
1014,2727,6,1,s
828,2731,5,1,s
1731,2734,9,0,s
2163,2746,6,0,s
2958,2747,4,1,s
179,2758,10,1,i
598,2777,5,1,s
2325,2799,4,1,s
2155,2802,7,0,i
1554,2803,5,0,s
2921,2806,8,1,s
134,2830,6,1,s
1847,2843,4,1,s
6,2848,9,1,s
2488,2849,4,1,s
826,2853,6,0,s
,2855,6,1,i
2524,2880,7,0,s
701,2894,5,0,s
596,2915,6,1,s
1052,2921,5,0,s
979,2937,5,0,s
1524,2942,8,0,s
2711,2957,4,0,s
1555,2958,10,1,s
1585,2960,7,1,s
325,2973,5,0,s
701,2974,5,1,s
1980,2978,6,1,s
1177,2987,3,0,s
568,2990,3,0,s
2727,2993,7,1,s
