recruiter,recruit,degree,blk,testatus
244,13,4,1,s
743,23,4,1,s
337,28,6,1,s
1680,31,9,1,i
2116,61,3,0,s
497,67,3,1,s
313,68,5,1,s
1403,73,6,0,s
2021,76,5,1,i
1195,88,5,0,s
1429,99,9,0,s
1711,100,2,1,s
1482,109,4,1,s
68,116,6,0,s
99,131,4,0,s
1996,143,6,1,s
1499,145,6,0,i
198,150,8,1,s
1170,153,7,0,s
2413,156,6,1,s
1597,165,6,0,s
414,173,7,0,s
2905,179,6,1,s
901,183,6,0,s
728,190,8,0,s
469,195,4,0,s
143,198,10,1,s
2272,218,6,0,s
834,220,2,0,s
150,244,4,0,s
947,270,7,0,i
715,272,4,0,s
1499,275,2,0,s
977,283,4,1,s
1902,293,6,1,s
2844,302,4,0,s
2107,310,1,0,s
218,311,7,0,s
1807,313,4,1,s
597,337,5,1,s
2107,347,5,0,s
1448,366,3,0,s
483,397,4,0,s
13,402,3,1,s
1389,411,9,0,s
2018,414,6,0,s
593,420,9,1,s
2378,436,6,1,s
2707,438,4,1,s
1953,444,5,1,s
88,450,8,1,s
659,467,7,0,i
941,469,4,0,s
2731,480,4,0,s
153,483,8,0,s
1207,487,3,1,s
1137,490,6,1,s
2430,492,5,1,s
2595,493,11,1,s
2027,497,4,0,s
,513,2,0,s
337,515,5,1,s
1916,554,10,0,s
563,561,3,0,s
1954,563,5,0,s
694,593,5,1,s
2139,597,6,1,s
23,619,5,1,s
88,624,7,1,s
2140,637,4,0,s
2107,639,8,0,s
2163,648,11,1,s
61,652,8,1,s
1417,659,9,0,i
2599,662,4,0,s
2087,664,4,1,i
366,665,4,1,s
480,670,3,0,s
2639,687,3,0,s
1195,694,5,0,s
619,696,3,1,i
2768,705,4,0,s
1561,712,7,0,s
1159,715,6,0,s
1917,728,6,0,s
639,734,3,0,s
1505,743,7,0,s
1916,765,4,1,s
2224,774,6,1,s
2868,781,7,1,s
1737,797,5,0,s
652,815,4,1,s
414,822,5,0,s
861,834,6,1,s
619,841,3,1,s
2939,845,2,1,s
,852,6,1,s
2707,854,5,1,s
2555,861,5,1,s
2134,864,2,1,s
2545,872,3,0,s
2375,879,3,1,s
275,882,6,0,s
1538,901,4,1,s
639,908,3,1,i
2909,938,6,1,s
1273,941,5,0,s
2909,947,7,0,s
513,970,7,1,s
2130,977,7,0,s
834,991,4,1,s
1448,995,6,1,i
1736,1011,2,0,s
1115,1014,6,1,s
1331,1017,7,0,s
2939,1028,5,0,s
1170,1034,5,0,s
183,1047,5,0,s
2250,1051,5,1,s
841,1072,3,1,i
1266,1080,3,1,s
1034,1091,8,0,s
1664,1115,5,1,s
165,1125,8,0,s
2665,1137,3,1,s
2665,1143,7,0,s
624,1148,6,0,s
414,1159,5,0,s
597,1170,11,1,s
743,1195,6,0,s
2555,1207,8,1,s
662,1209,5,0,s
2345,1237,6,0,i
2821,1257,6,0,s
1605,1258,5,0,s
1514,1266,4,1,s
2809,1273,3,0,s
1417,1280,1,1,s
1207,1292,7,0,s
879,1300,6,0,s
648,1303,4,0,s
2054,1324,6,1,i
2413,1331,2,0,s
2234,1389,3,1,s
2428,1403,4,0,s
1159,1417,5,1,s
1482,1429,5,0,s
1619,1448,4,1,s
1051,1456,8,0,s
2507,1482,5,1,s
347,1490,5,0,s
1505,1499,6,1,i
2999,1505,4,0,s
411,1514,4,0,s
841,1538,6,0,s
131,1545,5,1,s
2163,1561,7,1,s
639,1593,7,0,s
2323,1594,4,1,s
2573,1597,4,0,s
2925,1605,6,1,i
694,1619,2,1,s
2021,1649,4,0,s
270,1664,6,1,s
1723,1670,4,0,i
183,1680,4,0,s
2040,1710,3,1,s
28,1711,6,1,s
2137,1723,4,1,i
2813,1736,8,1,i
861,1737,4,1,s
1266,1759,5,1,s
1300,1761,4,0,s
2345,1762,5,1,s
2599,1781,5,1,s
2137,1788,3,1,s
,1794,7,1,s
1300,1796,6,0,s
687,1803,6,0,s
2597,1807,5,1,s
2160,1814,5,1,s
347,1854,4,0,s
2507,1862,2,0,s
1781,1865,2,1,s
2169,1873,6,0,s
872,1885,6,0,s
311,1902,4,1,s
313,1916,6,0,s
218,1917,10,1,s
1594,1953,8,0,s
854,1954,6,0,s
854,1996,3,1,s
694,2016,7,0,s
2241,2018,4,0,s
2925,2021,12,0,i
220,2027,11,0,s
165,2040,9,0,i
1736,2054,4,1,s
854,2085,4,0,s
2999,2087,4,0,s
1490,2088,3,0,s
143,2092,9,0,s
2538,2094,6,0,s
2119,2101,4,0,s
901,2107,6,0,s
2116,2114,3,1,s
1482,2116,5,0,s
2054,2119,4,0,s
1143,2130,2,1,s
1292,2133,7,0,s
68,2134,4,1,s
23,2137,5,1,s
938,2139,6,1,s
73,2140,8,0,s
1499,2158,2,0,i
2114,2160,3,1,s
1916,2163,8,1,i
1954,2169,9,1,s
554,2205,4,1,s
438,2224,5,1,s
2266,2234,8,0,s
450,2241,2,1,s
2595,2244,9,0,s
834,2247,3,0,s
687,2250,2,1,s
68,2251,2,1,s
513,2266,4,0,s
977,2271,5,1,s
1814,2272,7,0,s
1490,2283,3,0,s
,2309,6,0,i
2593,2319,6,0,s
2348,2323,5,1,s
1865,2330,3,1,s
728,2334,5,0,s
2593,2345,5,0,i
2703,2348,7,0,s
2809,2362,3,1,i
2684,2373,3,1,s
1051,2375,4,1,i
774,2378,3,1,s
2784,2413,8,0,s
554,2422,3,0,s
1781,2428,8,0,i
1736,2430,7,1,s
879,2449,4,1,s
1417,2476,3,0,s
2092,2483,5,0,i
469,2499,5,1,i
2087,2507,5,0,s
1490,2538,5,0,s
2831,2545,3,0,s
624,2547,1,1,s
1429,2555,6,0,s
2794,2573,8,0,s
366,2587,6,0,s
665,2593,4,0,i
2831,2595,4,1,s
99,2597,6,1,s
2266,2599,6,0,s
1862,2602,8,0,s
1788,2619,7,1,s
2868,2639,7,0,s
715,2650,3,1,s
938,2665,4,1,s
2768,2668,5,1,s
1115,2672,1,1,s
2139,2684,8,1,s
1814,2685,8,0,s
61,2691,6,0,s
1954,2703,5,0,i
1514,2707,8,0,s
2137,2712,2,1,s
131,2713,4,0,s
1080,2725,4,0,s
1545,2731,5,1,s
774,2736,1,1,s
2538,2767,6,1,s
2831,2768,4,0,s
1594,2781,5,1,s
2272,2784,8,0,i
662,2794,3,1,s
1072,2809,5,1,i
402,2813,2,1,s
2234,2821,3,0,s
2251,2830,6,1,s
901,2831,4,0,s
797,2844,4,1,s
1710,2868,4,0,s
173,2876,3,1,s
715,2898,4,0,s
1209,2905,5,0,s
23,2909,4,0,s
1761,2919,2,0,s
1723,2925,7,0,i
28,2932,3,1,s
2430,2939,8,0,s
1266,2999,5,0,s
