recruiter,recruit,degree,blk,testatus
2004,2,4,0,s
79,13,4,1,s
2839,31,9,1,i
1598,33,3,1,s
1526,45,6,1,s
652,61,3,0,s
2243,70,7,1,s
1925,73,6,0,s
521,77,5,1,s
1685,78,8,1,i
120,79,4,0,s
70,86,8,1,s
2186,102,5,0,i
210,120,4,1,s
660,126,7,0,s
1235,141,5,1,s
266,142,5,0,s
1806,149,10,1,s
142,151,5,1,s
963,183,6,0,s
1979,196,7,1,s
2121,210,7,0,s
2566,232,8,1,s
343,239,4,0,s
422,266,6,1,s
1413,277,2,0,s
315,293,6,1,s
1270,297,7,1,s
384,305,3,0,s
1813,309,6,0,s
,310,1,0,s
1123,315,5,0,s
339,323,1,1,s
1048,324,7,1,i
1305,332,12,1,s
2904,339,6,0,s
2859,343,9,0,s
1513,356,4,0,i
1099,365,8,0,i
665,366,3,0,s
1002,378,2,1,s
2330,382,7,0,s
1058,384,4,0,i
1557,398,4,0,s
2651,399,9,0,s
1613,415,5,1,s
2271,420,9,1,s
1432,422,5,1,s
141,425,3,0,s
1979,427,6,0,s
2041,465,8,1,s
232,466,5,0,i
659,467,7,0,i
309,470,3,0,s
1200,499,4,1,s
1324,502,5,1,s
2618,521,3,0,s
2253,531,4,1,s
896,537,1,1,s
2163,557,4,1,i
2064,578,9,1,s
1325,581,4,1,s
120,594,5,1,s
2552,609,4,1,i
2529,612,4,1,s
1911,622,6,0,s
297,624,7,1,s
2694,627,5,0,s
2647,632,3,0,s
1067,633,5,0,s
1958,648,11,1,s
422,652,8,1,s
2041,653,6,0,s
729,654,6,1,s
2060,659,9,0,i
1201,660,5,0,s
2593,665,4,1,s
1446,712,7,0,s
2039,714,5,0,s
979,726,3,1,s
502,729,8,1,s
2498,732,5,0,s
1099,735,3,1,s
1140,738,6,0,i
1707,740,14,0,s
1587,758,4,0,s
775,762,6,0,s
1556,768,5,0,s
2998,775,7,0,s
1067,784,3,1,s
1696,793,8,0,s
1324,819,1,1,s
31,833,8,1,i
2707,854,5,1,s
557,858,4,1,i
2271,891,8,1,i
2706,895,5,0,s
142,896,4,1,s
2380,924,6,0,s
33,926,7,0,s
2220,931,2,0,s
2634,957,4,0,i
2833,958,4,1,s
31,960,5,0,s
1201,963,5,0,s
2937,979,3,1,s
1911,984,6,1,s
384,999,6,0,i
1432,1002,3,1,s
151,1031,3,0,s
1513,1048,5,1,s
1557,1058,7,0,s
714,1061,11,0,s
557,1067,4,0,i
1897,1099,5,1,s
653,1103,5,0,s
427,1112,4,0,s
2154,1116,9,0,s
2608,1117,8,1,s
2163,1123,3,1,i
895,1140,4,0,s
2839,1162,9,0,i
1308,1200,6,0,i
714,1201,5,0,s
714,1213,4,0,s
,1217,0,0,s
2133,1235,5,1,s
2471,1251,2,0,s
149,1270,3,1,s
1696,1282,2,0,s
502,1305,8,1,s
2298,1308,4,0,s
735,1324,6,1,i
2163,1325,6,1,s
1058,1333,5,0,s
2377,1347,4,1,s
73,1403,4,0,s
2707,1413,3,0,s
612,1422,2,1,s
624,1431,6,1,s
1976,1432,5,1,s
609,1435,7,1,i
384,1446,6,0,s
378,1489,4,0,s
1305,1494,7,1,s
1976,1513,4,1,s
2269,1526,3,0,s
660,1531,3,0,s
1609,1556,8,0,s
2853,1557,5,1,s
712,1561,7,1,s
622,1574,8,1,s
79,1587,2,1,s
775,1592,7,0,s
1270,1598,2,1,s
2305,1609,7,0,s
1489,1613,3,1,s
2707,1634,7,0,s
1333,1645,5,0,s
2049,1682,3,0,s
2153,1685,4,0,i
1685,1696,8,0,s
2937,1705,8,0,i
2064,1707,3,0,s
2504,1722,2,0,i
1112,1732,8,0,s
1609,1747,11,0,s
2153,1752,7,0,s
1116,1781,5,1,s
2997,1792,5,1,s
740,1806,4,1,s
,1813,2,0,s
833,1824,5,0,s
1897,1829,10,0,s
2937,1845,6,1,s
2833,1847,5,1,s
1325,1854,4,0,s
712,1856,3,0,s
1781,1865,2,1,s
1251,1870,3,0,s
427,1897,5,0,s
2651,1904,7,0,s
1347,1911,5,1,s
2118,1922,5,0,s
1707,1925,10,0,s
2651,1934,7,1,s
1609,1958,3,1,s
632,1963,5,1,s
382,1976,5,1,s
1574,1979,3,1,s
502,1982,7,0,s
735,1983,3,0,s
2305,1989,9,1,s
2269,1994,6,1,i
2121,1998,3,0,s
2833,2004,5,1,s
740,2006,4,0,s
2552,2011,8,0,s
2041,2012,5,0,s
1722,2021,12,0,i
1403,2022,4,1,s
1347,2023,5,1,i
1976,2035,9,0,s
2133,2039,2,0,s
102,2041,4,0,s
1200,2043,7,0,i
1696,2049,6,0,s
2023,2060,2,0,i
775,2064,5,0,s
13,2067,5,1,s
2522,2110,5,1,s
729,2118,7,1,s
2298,2121,4,0,s
465,2133,7,0,s
594,2140,8,0,s
1431,2145,2,0,s
2193,2152,4,0,s
2963,2153,6,0,s
659,2154,5,0,s
1561,2163,8,1,i
1592,2186,8,0,i
86,2193,5,0,s
343,2202,3,1,s
2049,2220,6,0,s
2998,2243,2,1,s
102,2244,9,0,s
1958,2252,10,0,i
1103,2253,2,0,s
2706,2264,6,0,s
531,2269,10,0,s
297,2271,5,1,s
1897,2298,4,0,s
2522,2305,4,1,s
470,2322,6,0,s
1865,2330,3,1,s
2154,2341,6,1,s
356,2345,5,0,i
1557,2347,1,1,s
2904,2370,5,0,s
,2377,3,1,s
1682,2380,3,0,s
740,2390,11,0,s
1847,2439,3,0,s
1282,2441,4,0,s
339,2471,2,0,s
1333,2498,3,0,s
1140,2504,4,1,i
793,2522,6,1,s
557,2529,5,1,i
1613,2533,5,0,s
2271,2540,6,1,s
624,2547,1,1,s
196,2552,4,0,s
78,2566,5,1,i
2522,2571,2,1,s
1747,2583,2,0,s
1922,2587,6,0,s
2345,2593,4,0,i
1870,2594,6,0,s
2244,2595,4,1,s
1556,2607,5,0,s
1806,2608,8,1,s
2886,2610,1,1,s
297,2618,6,0,s
73,2621,4,0,s
958,2634,9,0,s
732,2647,5,0,s
632,2651,7,0,s
79,2657,3,0,s
120,2673,1,0,s
858,2678,11,0,s
1574,2685,8,0,s
2064,2688,4,1,i
1431,2694,3,0,s
1435,2700,6,1,i
1732,2706,6,0,s
2441,2707,8,0,s
1413,2725,4,0,s
926,2734,9,0,s
2608,2777,5,1,s
1213,2789,8,0,s
2886,2801,5,0,s
895,2803,5,0,s
2843,2830,6,1,s
1235,2833,7,1,s
1048,2839,6,0,s
1431,2843,4,1,s
762,2853,6,0,s
2647,2859,5,1,s
309,2886,5,0,s
1333,2904,5,1,s
1061,2906,3,0,s
652,2937,5,0,s
521,2953,3,1,s
86,2963,5,1,s
151,2970,6,1,s
2006,2997,4,1,s
470,2998,3,1,s
