recruiter,recruit,degree,blk,testatus
138,24,4,1,s
2686,25,4,0,s
1800,30,3,1,s
689,31,9,1,i
332,43,5,1,s
2503,52,6,0,s
116,62,4,1,s
116,68,5,1,s
1695,71,1,1,s
1394,75,3,0,s
2381,97,1,0,s
508,115,7,1,s
2365,116,6,0,s
1445,117,3,0,i
115,126,7,0,s
2023,127,6,0,s
1406,135,9,1,i
1675,138,9,1,s
2686,147,9,1,s
707,172,8,1,s
1850,184,8,1,s
147,185,5,0,s
2840,192,5,0,i
1979,196,7,1,s
725,204,4,1,s
2077,248,7,0,i
172,254,8,1,s
68,255,5,1,s
641,272,4,0,s
1905,278,11,0,s
1738,291,3,1,s
983,293,6,1,s
1724,308,8,0,s
2587,312,6,1,s
1952,332,12,1,s
1999,336,3,1,i
1922,338,4,1,i
482,344,4,1,s
1752,351,4,0,s
2364,363,3,0,s
1819,365,8,0,i
2587,366,3,0,s
2448,388,7,1,s
185,393,1,0,s
2984,413,7,1,s
2636,424,5,0,i
600,426,2,1,i
1979,427,6,0,s
2229,429,7,1,s
715,450,8,1,s
312,458,7,0,s
659,467,7,0,i
2795,471,9,0,s
2159,473,3,1,s
706,481,3,1,s
1569,482,7,1,s
1665,483,8,0,s
1738,487,3,1,s
2312,491,4,1,i
1305,502,5,1,s
777,508,8,1,s
2984,510,4,0,s
278,514,4,1,s
1030,522,5,0,s
1178,523,5,0,s
1584,542,2,1,s
1494,544,5,1,i
1626,551,7,0,s
899,570,9,1,s
829,571,5,0,s
777,577,1,0,s
2182,580,4,0,s
1742,591,3,1,i
1145,600,2,0,s
1638,641,4,1,s
2490,650,5,1,s
1417,659,9,0,i
1187,662,4,0,s
1850,689,9,1,s
1779,690,4,1,s
522,693,6,0,s
523,706,5,0,s
508,707,6,1,s
272,715,6,0,s
127,717,6,0,s
2685,725,5,0,s
2028,727,8,0,s
1973,738,6,0,i
293,759,5,0,i
650,777,4,1,s
641,778,8,1,s
2632,788,7,1,s
1193,802,3,0,i
1584,817,2,0,s
580,829,6,0,s
856,840,9,0,s
844,842,4,0,i
2364,844,2,1,s
1153,850,5,1,s
1354,856,8,1,s
1768,866,5,0,s
1445,869,4,0,s
2684,873,4,0,s
829,899,3,1,s
2148,902,7,1,s
1207,905,3,1,s
458,914,2,0,s
2783,927,4,1,s
1335,930,12,0,s
706,936,5,0,s
2869,942,3,1,s
1193,944,4,0,s
2264,947,7,0,s
2069,948,7,1,s
2515,983,7,1,i
365,1019,6,0,i
1724,1025,5,1,s
481,1030,8,1,s
272,1061,11,0,s
473,1109,11,0,i
1982,1112,4,0,s
2783,1118,8,1,s
1919,1138,5,0,s
1153,1145,6,0,s
1025,1149,2,1,s
927,1153,5,1,s
2926,1157,5,0,s
450,1160,7,0,s
2381,1168,7,1,s
127,1178,3,1,s
2309,1182,3,0,i
248,1187,5,0,s
1752,1193,4,1,s
,1194,5,0,i
2299,1204,10,0,s
126,1206,1,0,s
487,1207,8,1,s
662,1209,5,0,s
2760,1253,6,0,s
840,1278,4,1,s
336,1304,3,0,s
1494,1305,8,1,s
1362,1313,3,1,s
502,1324,6,1,i
,1335,2,0,s
1999,1342,4,0,s
1742,1351,4,1,s
1574,1354,7,0,s
1178,1355,5,0,s
291,1362,9,1,s
1304,1387,6,1,s
2687,1394,3,0,s
2349,1404,2,0,s
2650,1406,7,0,s
1061,1411,6,1,i
2476,1417,5,1,s
1766,1445,12,0,i
690,1453,7,1,s
1755,1456,8,0,s
689,1464,10,1,s
2945,1494,7,1,s
2365,1500,8,1,s
115,1535,7,1,s
196,1569,8,0,s
2863,1574,8,1,s
2587,1584,5,0,s
869,1592,7,0,s
840,1625,5,0,s
24,1626,7,1,s
1362,1638,3,1,s
1939,1651,8,1,i
2395,1660,5,1,s
1626,1665,5,1,s
1182,1675,2,0,s
2955,1693,3,1,s
829,1695,9,1,s
1304,1703,7,1,s
2476,1705,8,0,i
24,1715,4,0,s
172,1724,6,1,i
1168,1728,7,1,s
1112,1732,8,0,s
2182,1738,5,1,i
1355,1742,6,1,s
2764,1752,7,0,s
2601,1755,8,0,s
936,1757,5,0,s
2365,1766,4,0,s
591,1768,2,0,s
255,1774,7,1,s
2170,1779,3,1,s
1693,1800,2,0,s
1500,1819,6,1,s
1908,1834,5,1,s
1592,1850,3,1,s
2783,1867,4,0,s
2448,1873,6,0,s
2764,1875,5,1,s
293,1902,4,1,s
936,1905,5,1,s
351,1906,8,0,s
570,1908,10,1,s
1204,1919,7,0,s
905,1922,5,0,s
196,1939,7,1,i
278,1949,7,0,s
1774,1952,8,1,s
2354,1973,6,0,i
1574,1979,3,1,s
502,1982,7,0,s
2515,1993,3,1,s
,1999,10,1,i
689,2001,3,1,s
2060,2023,5,1,i
544,2028,5,0,s
1153,2037,5,1,s
551,2051,3,0,s
659,2060,2,0,i
278,2069,6,1,s
2373,2077,7,0,s
571,2102,4,1,s
135,2111,8,1,s
1922,2118,7,1,s
1351,2148,7,1,s
1453,2159,4,1,s
1404,2170,4,0,s
