recruiter,recruit,degree,blk,testatus
2154,21,6,1,i
960,31,9,1,i
1025,48,5,0,s
1524,104,8,0,s
1302,112,3,0,s
765,133,5,1,s
2001,142,5,0,s
1996,143,6,1,s
567,150,8,1,s
142,151,5,1,s
2413,156,6,1,s
104,162,2,1,s
2100,164,6,1,s
1327,182,3,1,s
1827,191,10,1,i
1373,193,3,1,s
2623,208,5,0,s
133,214,5,0,s
269,218,6,0,s
1393,222,5,0,s
150,244,4,0,s
191,245,6,1,i
48,255,5,1,s
2586,263,8,0,s
1636,269,6,0,i
2863,272,4,0,s
,279,6,1,s
2940,302,4,0,s
1947,326,8,1,s
2370,358,6,1,s
1406,360,6,0,s
2043,406,5,1,i
2715,410,4,1,s
822,414,6,0,s
677,419,4,0,s
622,441,3,1,s
2113,442,4,0,s
1953,444,5,1,s
2036,445,8,1,s
1574,449,6,1,s
1347,474,5,0,s
1650,491,4,1,i
2027,497,4,0,s
951,533,4,1,i
2913,536,5,0,s
896,537,1,1,s
2277,542,2,1,s
1450,567,3,0,s
2701,569,3,0,s
2940,582,8,0,s
1744,587,3,0,i
2915,596,6,1,s
222,606,4,0,s
2272,607,2,1,s
474,611,4,1,s
2370,622,6,0,s
1348,675,5,0,s
2112,677,8,0,s
2323,689,9,1,s
1327,696,3,1,i
441,711,2,0,s
272,715,6,0,s
279,724,7,0,s
1195,743,7,0,s
1328,747,3,0,s
1917,752,4,1,s
2540,765,4,1,s
622,789,8,0,s
2531,795,4,0,s
611,798,10,0,s
2586,822,5,0,s
2531,824,9,0,i
2377,827,5,1,s
1744,835,6,0,s
1959,846,2,1,s
1215,850,5,1,s
2678,858,4,1,i
1498,870,4,1,s
1956,876,4,1,s
2271,891,8,1,i
1681,893,4,0,s
142,896,4,1,s
1450,928,7,0,s
1215,934,8,1,s
410,935,4,1,s
1636,938,6,1,s
358,947,7,0,s
1253,951,9,1,s
1694,959,6,0,s
133,960,5,0,s
1844,968,4,0,s
536,973,5,1,s
1969,989,11,1,s
1176,1018,6,1,s
1724,1025,5,1,s
151,1031,3,0,s
2370,1037,3,0,s
1719,1057,4,1,s
675,1062,5,0,s
1908,1107,6,0,i
1199,1109,11,0,i
2154,1116,9,0,s
2775,1120,5,0,s
2443,1122,5,0,s
2820,1135,5,1,i
1373,1168,7,1,s
1827,1172,2,0,s
2112,1174,5,1,s
1107,1176,6,0,i
1327,1180,5,1,s
1297,1188,3,1,s
2701,1195,6,0,s
1719,1199,5,1,i
2231,1204,10,0,s
2808,1211,4,0,s
1689,1215,4,1,s
1172,1222,4,0,s
2859,1227,6,1,s
104,1249,8,1,i
1917,1253,6,0,s
1834,1294,7,0,i
689,1297,5,1,s
1888,1302,5,0,s
2808,1327,5,1,i
156,1328,5,0,s
1969,1343,3,0,s
1555,1345,5,1,s
2377,1347,4,1,s
2779,1348,6,1,s
2671,1350,3,0,s
1037,1356,4,0,s
2915,1370,4,0,s
2802,1373,6,0,s
533,1393,6,1,i
151,1405,5,1,s
677,1406,7,0,s
870,1408,3,1,s
1616,1410,7,0,s
960,1420,6,0,s
2230,1430,4,1,s
1249,1435,7,1,i
497,1436,2,1,s
569,1450,4,0,s
1724,1463,6,0,s
689,1464,10,1,s
2678,1471,4,0,i
536,1483,10,1,s
765,1495,5,0,s
21,1498,9,1,s
,1524,4,1,s
1844,1555,7,1,s
1956,1568,2,1,s
622,1574,8,1,s
542,1584,5,0,s
2781,1594,4,1,s
675,1616,3,0,s
2043,1624,6,0,s
1408,1632,5,0,s
21,1636,8,0,s
2068,1637,4,1,s
1953,1650,4,0,i
182,1654,4,1,s
2450,1681,4,1,s
1594,1689,6,1,s
973,1694,3,0,s
1037,1699,5,0,i
1681,1719,6,0,i
1840,1724,6,1,i
1057,1725,6,0,i
1211,1731,6,1,s
1858,1744,4,0,s
2153,1752,7,0,s
2741,1753,6,1,s
182,1758,5,1,s
255,1774,7,1,s
850,1776,2,0,s
1222,1783,7,0,s
358,1827,5,1,i
1908,1834,5,1,s
1109,1835,6,0,i
2645,1837,7,0,s
2701,1840,6,1,s
1204,1841,2,0,s
1849,1844,6,0,s
2272,1849,3,0,s
1654,1852,5,1,s
2277,1858,7,0,s
935,1888,3,0,s
358,1898,7,1,s
1345,1908,10,1,s
1347,1911,5,1,s
193,1914,3,0,s
218,1917,10,1,s
1204,1919,7,0,s
1302,1925,10,0,s
491,1947,4,0,s
1594,1953,8,0,s
449,1956,6,1,s
2184,1959,7,1,s
2246,1969,4,1,s
2043,1973,6,0,i
,1996,3,1,s
689,2001,3,1,s
1347,2023,5,1,i
1632,2027,11,0,s
2516,2036,4,1,s
1031,2043,7,0,i
2023,2045,8,0,s
1249,2068,6,1,s
1919,2078,2,0,s
1650,2092,9,0,s
48,2097,5,0,i
1435,2100,4,1,s
2092,2108,2,0,s
1753,2112,5,1,s
2928,2113,7,0,s
1463,2153,6,0,s
2551,2154,5,0,s
2763,2168,6,0,s
1463,2175,4,0,s
1195,2176,3,0,s
533,2184,5,1,s
1888,2230,2,0,s
269,2231,5,0,i
567,2246,5,1,s
1297,2258,7,0,s
947,2264,6,0,s
2540,2271,5,1,s
218,2272,7,0,s
1837,2275,6,1,s
2763,2277,8,1,s
2804,2279,6,0,s
1204,2299,5,0,s
891,2323,5,1,s
1450,2327,2,1,s
1199,2348,7,0,s
1057,2351,6,1,s
2045,2370,5,0,s
893,2377,3,1,s
2678,2398,6,1,s
2784,2413,8,0,s
1654,2419,8,0,s
1328,2443,8,0,s
2942,2450,10,1,s
2465,2453,2,0,s
1253,2460,4,1,s
2827,2465,3,0,s
1524,2467,7,1,s
2231,2494,7,1,s
2001,2513,4,1,s
1199,2516,2,1,i
1116,2531,8,0,i
1636,2540,6,1,s
795,2543,3,0,s
279,2551,9,0,s
156,2563,5,1,s
2078,2573,8,0,s
1858,2586,7,1,s
1917,2606,4,1,s
2231,2607,5,0,s
1253,2623,3,0,s
,2637,8,1,i
2413,2645,4,0,s
191,2653,6,0,s
1837,2671,6,1,s
606,2678,11,0,s
611,2701,4,1,s
2816,2708,4,1,s
752,2715,7,1,s
1031,2721,5,0,s
1844,2741,6,0,s
2258,2763,4,0,s
1834,2775,5,0,s
218,2779,5,1,s
1725,2781,5,1,s
2272,2784,8,0,i
2113,2802,7,0,i
533,2804,10,0,s
1328,2808,5,1,s
2246,2816,5,1,i
143,2820,7,1,s
1681,2827,7,0,s
827,2848,9,1,s
935,2859,5,1,s
1574,2863,5,1,s
822,2878,5,1,s
2531,2897,5,1,s
497,2913,2,0,s
1215,2915,6,1,s
2816,2916,6,1,s
474,2928,4,0,s
973,2940,6,1,s
1524,2942,8,0,s
1555,2958,10,1,s
1744,2963,5,1,s
611,2979,6,0,s
