recruiter,recruit,degree,blk,testatus
965,21,6,1,i
960,31,9,1,i
1651,44,7,0,s
1424,49,6,0,i
759,56,7,0,s
2553,57,3,1,s
2398,63,5,1,s
1762,67,3,1,s
313,68,5,1,s
2243,70,7,1,s
1132,90,6,0,s
2806,131,4,0,s
1169,149,10,1,s
2392,160,3,1,s
1605,169,4,0,s
90,179,6,1,s
963,183,6,0,s
441,194,6,1,s
1556,253,5,0,s
68,255,5,1,s
715,272,4,0,s
1107,278,11,0,s
1582,290,3,1,s
1500,293,6,1,s
2461,294,6,1,s
1565,303,6,1,i
1916,313,4,1,s
1383,314,6,0,s
1169,339,6,0,s
2627,349,6,1,s
1185,357,6,0,s
2370,358,6,1,s
769,370,4,1,s
2598,399,9,0,s
775,411,9,0,s
1159,414,6,0,s
622,441,3,1,s
2113,442,4,0,s
1506,445,8,1,s
715,450,8,1,s
2598,471,9,0,s
967,475,3,0,s
2280,483,8,0,s
,494,1,1,s
278,514,4,1,s
1383,518,3,1,s
2401,519,7,0,s
1030,522,5,0,s
2713,525,4,0,s
1921,540,6,1,s
2446,546,6,0,s
2529,557,4,1,i
411,558,1,1,s
2217,570,9,1,s
2175,575,4,0,s
2064,578,9,1,s
2726,591,3,1,i
2370,622,6,0,s
2366,630,4,0,s
518,681,5,1,s
522,693,6,0,s
441,711,2,0,s
2898,715,6,0,s
2280,740,14,0,s
2613,759,5,0,i
1383,767,5,0,s
2276,769,7,0,s
2064,775,7,0,s
2898,776,4,0,s
2632,788,7,1,s
314,796,2,0,s
194,803,4,1,s
911,827,5,1,s
475,833,8,1,i
570,834,6,1,s
2695,856,8,1,s
557,858,4,1,i
1135,873,4,0,s
2377,893,4,0,s
2706,895,5,0,s
293,897,4,1,s
183,901,4,1,s
2568,906,10,0,s
930,911,8,0,s
1335,930,12,0,s
1645,934,8,1,s
303,940,2,1,s
358,947,7,0,s
44,956,5,1,s
2888,958,4,1,s
2303,959,6,0,s
1420,960,5,0,s
519,963,5,0,s
2592,965,4,0,s
2303,967,5,0,s
769,970,7,1,s
1519,976,6,0,s
958,982,5,1,s
540,1008,3,1,s
357,1016,9,1,s
803,1030,8,1,s
2370,1037,3,0,s
833,1050,6,0,s
2921,1052,4,1,s
1333,1058,7,0,s
2898,1061,11,0,s
2558,1064,4,0,s
2632,1074,8,1,s
982,1080,3,1,s
1815,1092,10,1,s
1556,1107,6,0,i
49,1121,5,0,s
303,1131,9,1,s
2921,1132,6,0,s
2207,1135,5,1,i
63,1146,3,1,s
1686,1148,6,0,s
715,1159,5,0,s
965,1169,6,0,s
1132,1177,8,0,s
2903,1185,9,0,s
963,1201,5,0,s
149,1257,6,0,s
349,1263,6,1,i
519,1281,5,0,s
1146,1291,6,1,s
1854,1325,6,1,s
2904,1333,5,0,s
2745,1334,7,1,s
519,1335,2,0,s
494,1341,6,1,s
1883,1343,3,0,s
893,1373,6,0,s
1706,1383,7,1,s
2303,1384,5,0,s
1842,1387,6,1,s
1498,1389,3,1,s
2967,1414,6,1,i
1159,1417,5,1,s
2967,1420,6,0,s
2174,1424,4,1,s
2700,1435,7,1,i
2592,1439,2,1,s
2175,1463,6,0,s
1506,1474,5,0,s
2109,1476,4,1,s
2622,1477,6,1,s
2806,1481,2,0,s
2695,1489,4,0,s
471,1492,7,0,s
514,1498,9,1,s
970,1500,8,1,s
1201,1504,3,0,s
2398,1506,4,1,i
2664,1518,2,1,i
169,1519,3,1,s
525,1540,2,1,s
1504,1543,5,0,s
131,1545,5,1,s
1565,1556,8,0,s
2115,1565,5,1,s
967,1582,4,1,s
1052,1597,4,0,s
2627,1605,6,1,i
1146,1610,7,0,s
2904,1630,6,0,s
,1638,3,1,s
1131,1644,6,1,s
1333,1645,5,0,s
1916,1648,3,1,i
2632,1651,8,1,i
2276,1659,5,0,s
2622,1686,4,1,s
2080,1690,9,1,s
827,1706,3,1,s
740,1707,3,0,s
1519,1708,6,1,s
2189,1732,8,0,s
2888,1762,5,1,s
294,1769,3,1,i
57,1815,2,1,i
313,1842,4,1,s
956,1845,6,1,s
2501,1854,4,0,s
630,1883,3,0,s
1439,1889,6,1,s
540,1892,7,1,i
2163,1916,6,0,s
2664,1917,10,1,s
349,1921,5,1,s
1291,1930,6,1,i
2501,1945,3,1,s
194,1952,8,1,s
2113,1960,5,0,s
2744,1972,5,0,s
1092,1982,7,0,s
934,1994,6,1,i
1952,2008,7,1,i
1387,2015,4,1,s
1424,2048,2,0,s
1707,2064,5,0,s
1387,2080,4,1,s
2108,2092,9,0,s
2398,2108,2,0,s
1169,2109,5,0,s
1842,2113,7,0,s
2348,2115,2,0,s
2713,2126,1,1,s
1420,2139,6,1,s
445,2163,8,1,i
1706,2174,7,1,s
906,2175,4,0,s
2806,2184,5,1,s
1648,2187,7,1,i
1177,2189,6,0,s
2558,2207,4,1,s
525,2217,3,1,s
2998,2243,2,1,s
2217,2245,5,1,s
827,2261,3,1,i
1414,2265,6,0,s
518,2274,5,1,s
2189,2276,10,0,s
,2277,8,1,s
2792,2280,6,0,s
681,2293,8,1,s
522,2299,5,0,s
2627,2303,4,0,s
303,2306,12,0,s
411,2314,3,1,s
2348,2323,5,1,s
,2348,7,0,s
2280,2366,4,0,s
2904,2370,5,0,s
1930,2375,4,1,i
827,2377,3,1,s
2688,2389,5,1,s
2189,2392,6,1,s
519,2398,6,1,s
1597,2401,2,1,s
358,2405,4,0,s
2645,2413,8,0,s
1762,2414,3,0,s
1414,2421,7,0,s
2109,2446,8,0,s
2678,2454,3,0,s
540,2456,2,0,s
1064,2461,4,0,i
2927,2501,5,1,i
1982,2526,5,0,s
63,2529,5,1,i
1500,2532,8,0,s
1476,2553,6,1,s
1630,2558,7,0,i
2456,2568,2,0,s
2921,2592,3,0,s
2461,2598,3,0,s
1477,2604,4,1,s
358,2613,5,1,s
759,2622,3,1,s
253,2627,6,0,s
2713,2632,6,1,s
1630,2645,4,0,s
1686,2664,7,1,s
1945,2670,5,0,s
1325,2678,11,0,s
2064,2688,4,1,i
1498,2695,7,1,s
1414,2700,6,1,i
1504,2706,6,0,s
131,2713,4,0,s
