recruiter,recruit,degree,blk,testatus
243,3,6,1,s
1023,37,7,1,s
956,44,7,0,s
1536,50,4,1,i
2917,70,7,1,s
70,86,8,1,s
2773,90,6,0,s
2773,96,5,1,s
685,99,9,0,s
2186,102,5,0,i
1730,165,6,0,s
2509,167,3,1,i
798,180,3,1,s
2602,192,5,0,i
573,194,6,1,s
253,196,7,1,s
1517,208,5,0,s
2565,211,6,1,s
2816,216,7,0,s
2627,238,3,0,s
2565,241,5,0,i
312,243,5,1,s
50,251,7,0,i
2812,253,5,0,s
2550,282,2,1,s
1924,285,7,1,i
1288,305,3,0,s
976,312,6,1,s
2627,349,6,1,s
1572,353,8,1,s
2435,359,6,1,s
1651,365,8,0,i
2330,382,7,0,s
305,384,4,0,i
2479,399,9,0,s
1679,401,3,0,s
1219,405,4,1,s
1274,417,7,0,i
2355,422,5,1,s
50,424,5,0,i
1897,427,6,0,s
1322,435,6,0,s
883,448,8,0,s
285,467,7,0,i
1030,481,3,1,s
1324,502,5,1,s
1281,519,7,0,s
706,523,5,0,s
1882,531,4,1,s
1921,540,6,1,s
2188,546,6,0,s
808,550,5,0,s
2042,552,5,1,s
1046,554,10,0,s
1803,568,7,0,s
2479,573,4,1,s
1508,588,4,1,s
1904,590,6,1,s
883,597,6,1,s
554,614,2,1,s
2647,632,3,0,s
588,657,6,0,s
780,664,4,1,i
2112,677,8,0,s
1803,685,5,1,i
1803,687,3,0,s
1679,693,6,0,s
685,701,6,1,s
1356,706,5,0,s
359,709,9,0,s
1130,731,3,0,s
1324,735,3,1,s
904,749,7,0,s
1614,757,6,0,s
693,763,7,0,s
2898,776,4,0,s
1405,780,3,1,s
588,781,7,1,s
1517,798,10,0,s
194,803,4,1,s
2300,808,5,0,s
2216,830,6,0,s
2148,857,5,1,s
749,863,5,1,s
102,868,6,1,i
2559,883,3,1,s
2381,891,8,1,i
757,904,4,0,i
706,936,5,0,s
2335,941,5,0,s
614,954,8,1,s
2544,956,5,1,s
1445,957,4,0,i
2833,958,4,1,s
1299,961,7,1,s
1235,974,4,1,s
2559,976,6,0,s
550,1002,3,1,s
399,1009,4,0,s
37,1016,9,1,s
590,1023,3,1,i
803,1030,8,1,s
1699,1037,3,0,s
2546,1046,3,1,s
2250,1051,5,1,s
546,1056,2,0,s
1334,1060,4,1,s
2898,1061,11,0,s
2509,1069,4,1,s
382,1071,6,0,s
2674,1086,3,0,s
99,1087,6,0,s
735,1099,5,1,s
2532,1101,8,1,s
803,1128,2,1,s
1904,1130,2,0,s
1356,1164,8,1,s
1452,1177,8,0,s
2582,1182,3,0,i
974,1204,10,0,s
781,1219,6,1,s
1464,1231,5,1,s
2833,1235,5,1,s
863,1243,7,1,s
941,1273,3,0,s
685,1274,2,1,i
2473,1281,5,0,s
196,1288,5,1,i
776,1294,7,0,i
2546,1299,2,0,s
1974,1302,5,0,s
1231,1322,3,0,s
2407,1324,6,1,i
2264,1334,7,1,s
1405,1345,5,1,s
1037,1356,4,0,s
44,1359,7,1,s
2080,1387,6,1,s
1219,1391,8,0,s
1611,1399,7,0,s
