recruiter,recruit,degree,blk,testatus
2004,2,4,0,s
1770,11,2,0,s
2880,14,4,0,s
736,16,6,0,s
1598,33,3,1,s
800,34,5,0,s
2187,43,5,1,s
956,44,7,0,s
2752,48,5,0,s
424,50,4,1,i
2582,53,5,0,s
1111,59,6,1,s
2554,62,4,1,s
409,66,7,0,s
116,68,5,1,s
1087,99,9,0,s
1872,101,6,0,s
149,106,6,0,s
62,116,6,0,s
635,138,9,1,s
928,145,6,0,i
1806,149,10,1,s
893,158,4,0,s
707,172,8,1,s
1654,182,3,1,s
383,202,4,0,s
523,233,8,0,i
2257,237,4,1,s
48,255,5,1,s
1401,263,8,0,s
812,266,6,1,s
1705,289,6,1,i
536,300,8,1,i
732,321,6,0,s
1962,330,4,1,s
998,341,9,1,i
1295,342,3,1,s
500,383,8,0,s
1341,385,5,1,s
2549,408,7,0,i
2293,409,5,1,s
1091,421,6,1,i
2589,424,5,0,i
1341,472,3,0,s
2554,474,5,0,s
706,481,3,1,s
2027,497,4,0,s
237,500,7,1,s
706,523,5,0,s
2862,527,4,0,s
2913,536,5,0,s
837,545,6,0,s
614,554,10,0,s
2388,562,6,1,s
732,585,5,0,s
954,614,2,1,s
545,635,3,0,s
1893,642,9,0,s
799,654,6,1,s
116,670,3,0,s
1095,681,5,1,s
2323,689,9,1,s
1294,695,2,1,s
1327,696,3,1,i
1091,700,5,1,s
2419,706,5,0,s
732,707,6,1,s
2647,732,5,0,s
2293,736,5,1,s
145,738,6,0,i
1806,740,14,0,s
1483,788,7,1,s
1373,798,10,0,s
1041,799,4,0,s
1780,800,5,0,i
2316,812,7,0,s
2681,824,9,0,i
1359,831,3,1,s
385,837,8,0,s
2960,859,7,1,s
800,868,6,1,i
2323,891,8,1,i
1648,892,3,1,s
1373,893,4,0,s
800,909,5,0,s
1639,920,4,1,s
1745,921,10,1,s
33,926,7,0,s
106,928,7,0,s
,934,8,1,s
1802,954,8,1,s
2960,956,5,1,s
1216,975,3,1,s
1025,984,6,1,s
1777,987,6,0,s
1085,998,3,1,s
2484,1001,4,1,s
2443,1006,2,1,s
2728,1008,3,1,s
1615,1012,4,0,s
2004,1020,4,1,s
1149,1025,5,1,s
1483,1041,5,0,s
2774,1042,3,0,s
1516,1047,5,0,s
1216,1058,7,0,s
2608,1085,8,1,s
1940,1087,6,0,s
1511,1091,8,0,s
1358,1095,4,0,s
106,1111,4,0,s
2059,1113,5,0,s
2389,1121,5,0,s
1359,1143,7,0,s
1777,1149,2,1,s
1373,1168,7,1,s
523,1178,3,1,s
2025,1179,6,1,s
1327,1180,5,1,s
472,1185,9,0,s
2799,1203,6,0,s
1012,1214,6,1,s
545,1216,5,0,s
2859,1227,6,1,s
237,1239,4,1,s
2955,1246,5,1,s
2446,1268,3,1,s
149,1270,3,1,s
2717,1287,3,0,s
2752,1294,7,0,i
2443,1295,4,1,s
1401,1301,6,1,s
1387,1304,3,0,s
1121,1310,3,0,s
2025,1315,2,1,s
182,1327,5,1,i
1774,1341,6,1,s
1852,1352,2,0,s
2019,1358,3,1,s
2617,1359,7,1,s
824,1367,5,0,s
1655,1373,6,0,s
892,1374,4,1,s
2080,1387,6,1,s
1359,1401,7,1,s
1690,1454,5,1,s
1852,1461,6,1,s
536,1483,10,1,s
585,1492,7,0,s
545,1511,6,1,s
385,1516,5,1,s
954,1517,3,0,s
1997,1525,3,1,s
50,1536,7,0,s
1047,1558,7,0,s
2213,1578,2,0,s
,1598,2,1,s
799,1615,5,0,s
2549,1634,7,0,s
859,1639,10,0,s
1916,1648,3,1,i
2419,1654,4,1,s
1780,1655,6,0,s
1012,1663,2,0,s
893,1681,4,1,s
2589,1690,9,1,s
1168,1691,8,0,s
1227,1695,9,1,s
1294,1705,8,0,i
172,1724,6,1,i
,1745,4,1,s
182,1758,5,1,s
738,1770,3,0,s
255,1774,7,1,s
998,1777,3,0,s
2572,1780,8,0,s
500,1802,6,0,s
2349,1805,4,0,s
2608,1806,4,1,s
1042,1817,4,0,s
2080,1821,6,0,s
909,1826,7,0,s
956,1845,6,1,s
1654,1852,5,1,s
812,1861,4,1,s
2570,1872,3,0,s
1872,1875,5,1,s
2446,1884,3,0,s
2019,1893,8,0,s
920,1898,7,1,s
554,1916,6,0,s
2728,1935,2,1,s
2109,1940,6,0,s
2966,1944,4,1,s
1875,1962,5,1,s
2419,1980,12,0,i
1091,1996,3,1,s
2617,1997,6,1,s
2803,2004,5,1,s
2176,2017,2,1,s
585,2019,5,0,s
707,2025,5,1,s
2752,2027,11,0,s
2463,2059,2,0,s
1690,2080,4,1,s
1916,2085,4,0,s
48,2097,5,0,i
2446,2109,5,0,s
116,2111,8,1,s
1861,2124,5,0,s
2111,2134,4,1,s
1214,2152,4,0,s
909,2168,6,0,s
798,2169,9,1,s
53,2176,3,0,s
2213,2186,8,0,i
1648,2187,7,1,i
707,2190,7,1,i
255,2192,3,0,s
,2200,4,1,s
554,2205,4,1,s
1294,2213,4,0,i
2205,2238,3,1,s
859,2244,9,0,s
68,2251,2,1,s
341,2257,2,1,s
1940,2265,6,0,s
2085,2286,4,0,i
681,2293,8,1,s
1884,2306,12,0,s
330,2316,3,1,s
2019,2317,1,0,s
536,2323,5,1,s
1745,2342,1,1,s
2647,2349,6,0,s
1654,2376,2,1,s
893,2377,3,1,s
2667,2388,5,0,i
43,2389,5,1,s
837,2419,8,0,s
1492,2443,8,0,s
695,2446,8,0,s
2966,2463,3,1,s
1852,2484,7,1,s
53,2498,3,0,s
635,2499,5,1,i
1615,2524,3,0,s
1558,2549,4,0,s
2025,2554,4,0,s
424,2565,4,0,i
53,2570,3,1,s
2265,2572,5,0,i
,2582,7,0,i
1516,2589,8,0,s
1745,2608,8,1,s
1095,2617,8,1,s
1113,2628,8,1,s
2570,2633,6,1,s
1758,2641,4,1,s
954,2647,5,0,s
2880,2648,3,1,s
1143,2665,4,1,s
2293,2667,3,1,s
1655,2681,4,0,s
2774,2691,6,0,s
1861,2705,3,1,s
799,2714,6,0,i
2443,2717,2,1,s
2960,2718,7,1,s
2952,2728,4,1,s
738,2752,5,0,s
2952,2767,6,1,s
