recruiter,recruit,degree,blk,testatus
1879,8,6,1,s
1673,14,4,0,s
965,21,6,1,i
1171,37,7,1,s
2146,45,6,1,s
2097,48,5,0,s
680,53,5,0,s
2027,55,6,0,s
1762,67,3,1,s
2251,68,5,1,s
2295,85,5,0,s
983,124,3,1,s
576,125,4,1,s
717,127,6,0,s
2713,131,4,0,s
1406,135,9,1,i
55,145,6,0,i
1493,149,10,1,s
2639,158,4,0,s
1125,165,6,0,s
489,170,5,0,i
127,173,7,0,s
2148,175,3,0,s
436,229,4,1,s
2945,248,7,0,i
48,255,5,1,s
2876,258,1,1,s
2824,273,3,1,i
2292,280,5,0,s
1120,287,2,0,s
1738,291,3,1,s
55,298,7,0,s
1717,299,6,1,s
2306,303,6,1,i
2888,304,3,0,s
384,305,3,0,s
68,313,4,1,s
2614,332,12,1,s
2957,357,6,0,s
2405,358,6,1,s
2143,360,6,0,s
2092,370,4,1,s
1446,384,4,0,i
2744,405,4,1,s
405,408,7,0,i
2951,413,7,1,s
287,436,6,1,s
2915,468,2,0,s
1313,485,4,1,s
2727,489,5,0,s
67,497,4,0,s
,512,6,1,s
1793,526,5,0,s
2184,533,4,1,i
1511,545,6,0,s
1092,566,7,0,s
2917,571,5,0,s
1718,576,3,1,s
1161,578,9,1,s
2915,596,6,1,s
545,635,3,0,s
1225,640,5,1,s
1627,645,5,0,s
1327,654,6,1,s
2493,667,5,1,s
1312,680,7,0,s
736,683,5,0,s
,697,1,0,s
1091,700,5,1,s
248,717,6,0,s
1463,720,5,1,s
1003,722,5,0,s
906,724,7,0,s
2685,725,5,0,s
2293,736,5,1,s
1374,742,7,0,s
1328,747,3,0,s
1003,757,6,0,s
578,768,5,0,s
370,769,7,0,s
1527,786,3,1,s
2632,788,7,1,s
2057,810,4,0,s
2443,826,6,0,s
571,829,6,0,s
545,840,9,0,s
291,857,5,1,s
2414,869,4,0,s
,870,4,1,s
158,893,4,0,s
1622,902,7,1,s
2175,906,10,0,s
158,917,8,1,i
2685,919,3,0,s
485,932,7,0,s
2069,948,7,1,s
742,949,6,0,s
2675,965,4,0,s
1694,973,5,1,s
999,983,7,1,i
578,987,6,0,s
384,999,6,0,i
1530,1003,6,0,s
2443,1006,2,1,s
1793,1039,8,0,s
1125,1050,6,0,s
384,1058,7,0,s
2952,1061,11,0,s
788,1079,4,0,s
158,1088,5,0,s
1511,1091,8,0,s
1846,1092,10,1,s
2814,1097,5,0,s
1627,1109,11,0,i
768,1111,4,0,s
566,1116,9,0,s
1312,1120,5,0,s
1631,1125,8,0,s
2069,1161,5,1,s
2278,1165,5,0,s
2431,1168,7,1,s
1097,1171,3,0,s
2176,1195,6,0,s
2968,1211,4,0,s
1161,1225,7,1,s
2858,1234,5,0,s
932,1262,3,0,s
1459,1286,6,1,s
305,1288,5,1,i
1793,1291,6,1,s
2081,1312,4,0,s
1362,1313,3,1,s
2292,1314,7,1,s
2808,1327,5,1,i
2808,1328,5,0,s
869,1330,3,1,s
2498,1333,5,0,s
2144,1342,4,0,s
291,1362,9,1,s
1498,1374,4,1,s
2080,1387,6,1,s
1120,1406,7,0,s
1092,1411,6,1,i
497,1436,2,1,s
869,1445,12,0,i
357,1446,6,0,s
949,1458,1,0,s
566,1459,7,1,s
2175,1463,6,0,s
717,1493,7,1,s
870,1498,9,1,s
2952,1511,6,1,s
948,1527,3,1,s
2295,1530,3,1,s
983,1532,5,0,i
2808,1555,7,1,s
640,1558,7,0,s
2994,1559,2,0,s
1498,1564,5,1,s
2208,1573,10,0,s
1953,1594,4,1,s
768,1596,1,0,s
2353,1600,7,0,s
1092,1603,5,1,s
2352,1611,8,0,s
2148,1614,5,0,s
436,1622,5,1,s
840,1625,5,0,s
8,1627,8,0,i
680,1631,6,0,s
2092,1650,4,0,i
2027,1673,5,0,s
2404,1683,3,1,s
2589,1690,9,1,s
1573,1692,5,1,s
2945,1694,3,0,s
1622,1701,2,1,s
1972,1709,3,0,s
2278,1717,4,0,s
165,1718,4,1,s
2097,1738,5,1,i
1362,1743,4,1,s
2414,1762,5,1,s
2675,1793,7,1,s
1262,1794,7,1,s
2352,1810,3,0,s
2129,1827,5,1,i
1109,1835,6,0,i
2662,1846,8,1,i
2639,1879,5,1,s
870,1900,7,0,s
724,1904,7,0,s
640,1933,6,1,s
1650,1953,8,0,s
2911,1972,5,0,s
2374,1991,3,0,s
1116,2003,9,0,s
497,2027,11,0,s
165,2040,9,0,i
2425,2057,12,0,s
2676,2058,8,0,s
2404,2069,6,1,s
1690,2080,4,1,s
906,2081,8,0,s
1211,2092,9,0,s
2882,2096,5,0,s
578,2097,5,0,i
1411,2129,10,1,i
68,2134,4,1,s
1794,2143,4,1,s
571,2144,5,0,s
1879,2146,7,0,s
857,2148,7,1,s
857,2175,4,0,s
53,2176,3,0,s
,2177,8,0,s
,2184,5,1,s
2685,2208,6,0,s
1673,2226,6,1,s
2830,2251,2,1,s
229,2258,7,0,s
173,2278,3,1,s
1717,2292,8,1,s
932,2293,8,1,s
2097,2295,4,1,s
408,2306,12,0,s
2306,2343,5,1,s
1953,2352,6,1,s
949,2353,6,0,s
2146,2369,4,0,s
1846,2374,3,1,s
2148,2379,3,1,s
1631,2385,3,0,s
2715,2400,1,1,s
1564,2404,3,1,s
932,2405,4,0,s
2426,2414,3,0,s
1738,2425,4,1,s
2343,2426,7,0,s
489,2431,5,1,s
55,2438,4,1,s
1328,2443,8,0,s
2662,2469,3,1,s
512,2493,2,1,s
53,2498,3,0,s
742,2511,6,0,s
1116,2531,8,0,i
697,2538,5,0,s
53,2570,3,1,s
1600,2579,6,0,s
1262,2589,8,0,s
810,2590,6,0,s
2882,2609,5,1,s
2814,2614,3,1,s
1683,2630,5,1,s
1411,2632,6,1,s
725,2639,7,0,s
1003,2653,6,0,s
360,2662,7,0,s
2293,2667,3,1,s
1972,2675,5,1,s
1411,2676,5,0,s
1631,2685,8,0,s
1330,2709,2,1,s
2957,2711,3,0,s
2632,2713,4,0,s
1097,2715,7,1,s
273,2726,3,1,i
2830,2727,6,1,s
1718,2740,5,1,i
1972,2744,3,0,s
1718,2767,6,1,s
810,2800,2,0,s
533,2804,10,0,s
1211,2808,5,1,s
983,2814,6,0,i
1291,2824,2,0,s
2667,2830,6,1,s
2208,2838,4,0,s
2405,2858,6,0,i
2968,2863,5,1,s
173,2876,3,1,s
173,2880,7,0,s
1709,2882,5,1,s
370,2888,6,1,s
1527,2896,5,1,s
2352,2902,4,0,s
2057,2911,6,1,s
2957,2915,6,1,s
1743,2917,5,1,s
1794,2945,9,0,s
919,2951,3,0,s
2767,2952,8,1,s
2144,2957,4,0,s
2727,2960,7,1,s
2374,2964,3,1,s
902,2968,3,0,s
2740,2983,5,0,s
1463,2994,7,0,s
