recruiter,recruit,degree,blk,testatus
278,2,4,0,s
,9,3,1,s
264,31,9,1,i
1370,41,7,0,s
1651,44,7,0,s
346,45,6,1,s
424,50,4,1,i
2458,52,6,0,s
2958,56,7,0,s
2529,63,5,1,s
1783,65,3,1,s
729,66,7,0,s
2804,81,5,0,s
1249,104,8,0,s
2525,106,6,0,s
1482,109,4,1,s
2364,115,7,1,s
2111,135,9,1,i
1651,167,3,1,i
1179,187,9,0,i
2863,191,10,1,i
1783,210,7,0,s
761,217,2,1,s
2027,220,2,0,s
763,223,7,0,s
2841,231,9,1,i
466,232,8,1,s
433,264,2,1,i
2344,278,11,0,s
911,279,6,1,s
2981,284,6,0,s
759,293,6,1,s
562,298,7,0,s
1427,320,5,0,s
930,332,12,1,s
2573,333,8,0,i
1951,346,8,1,s
346,350,2,1,s
2567,354,5,0,s
1819,365,8,0,i
1516,385,5,1,s
279,389,10,0,s
2890,424,5,0,i
1695,433,5,1,s
842,466,5,0,i
962,501,2,1,s
1249,510,4,0,s
2841,516,5,0,i
2398,519,7,0,s
2589,528,5,1,s
713,538,7,1,s
837,545,6,0,s
858,557,4,1,i
2388,562,6,1,s
2848,581,4,1,s
320,582,8,0,s
2636,590,6,1,s
2806,596,6,1,s
1911,604,6,1,s
2529,612,4,1,s
2807,618,9,1,s
1574,622,6,0,s
2647,632,3,0,s
1918,636,8,0,s
44,643,3,1,s
2860,647,5,0,s
1911,657,6,0,s
712,658,7,0,i
2685,661,5,0,s
2981,664,4,1,i
31,689,9,1,s
66,692,6,0,s
612,712,7,0,s
2529,713,3,1,s
279,724,7,0,s
2678,729,8,1,s
1621,731,3,0,s
2244,749,7,0,s
56,759,5,0,i
2335,761,8,0,s
66,763,7,0,s
519,775,7,0,s
1699,780,3,1,s
528,795,4,0,s
1731,823,9,0,s
2681,824,9,0,i
2848,827,5,1,s
167,837,8,0,s
1328,840,9,0,s
844,842,4,0,i
2364,844,2,1,s
761,854,5,1,s
2148,857,5,1,s
2678,858,4,1,i
2968,902,7,1,s
749,904,4,0,i
827,911,8,0,s
298,916,5,0,s
1989,921,10,1,s
1335,930,12,0,s
2021,940,2,1,s
1690,954,8,1,s
44,956,5,1,s
1670,962,3,0,s
2921,976,6,0,s
1530,1003,6,0,s
232,1020,4,1,s
658,1036,9,1,s
2653,1041,5,0,s
1441,1044,7,1,s
2921,1052,4,1,s
557,1067,4,0,i
2509,1069,4,1,s
2850,1094,7,0,s
365,1099,5,1,s
1783,1101,8,1,s
1176,1107,6,0,i
2653,1158,3,1,s
187,1176,6,0,i
333,1179,6,1,s
81,1204,10,0,s
52,1207,8,1,s
2968,1211,4,0,s
1632,1219,6,1,s
223,1227,6,1,s
