recruiter,recruit,degree,blk,testatus
2044,9,3,1,s
2880,14,4,0,s
337,28,6,1,s
960,31,9,1,i
2134,68,5,1,s
1608,76,5,1,i
1195,88,5,0,s
149,106,6,0,s
709,116,6,0,s
740,127,6,0,s
960,133,5,1,s
2111,135,9,1,i
1544,137,3,0,s
106,140,5,1,s
249,146,6,1,s
2970,147,9,1,s
446,149,10,1,s
2658,152,6,1,s
837,167,3,1,i
1505,174,7,0,s
2302,178,2,0,s
1680,183,6,0,s
2626,187,9,0,i
1965,191,10,1,i
2552,196,7,1,s
2853,211,6,1,s
2827,232,8,1,s
2531,239,4,0,s
1187,248,7,0,i
2012,249,5,0,s
2894,259,1,0,s
422,266,6,1,s
640,284,6,0,s
2993,290,3,1,s
826,294,6,1,s
1608,307,4,1,s
835,321,6,0,s
1952,332,12,1,s
597,337,5,1,s
2206,346,8,1,s
,348,4,0,s
1489,378,2,1,s
2418,394,6,0,s
1389,411,9,0,s
572,420,9,1,s
1432,422,5,1,s
2565,424,5,0,i
174,430,3,0,s
2788,446,5,0,s
1498,457,4,0,s
2266,464,4,0,s
2159,473,3,1,s
833,475,3,0,s
977,485,4,1,s
1305,502,5,1,s
2266,513,2,0,s
1498,514,4,1,s
598,529,2,0,s
2355,531,4,1,s
1231,553,5,1,s
,558,1,1,s
2993,572,3,1,s
720,575,4,0,s
1170,597,6,1,s
2052,598,7,1,s
2139,612,4,1,s
290,626,3,1,i
2573,627,5,0,s
1824,637,4,0,s
14,639,8,0,s
1558,640,5,1,s
422,652,8,1,s
799,654,6,1,s
1824,656,3,0,s
1187,662,4,0,s
116,670,3,0,s
1376,671,4,0,s
1680,672,5,1,s
31,689,9,1,s
1346,709,9,0,s
815,720,5,1,s
833,740,14,0,s
2579,743,7,0,s
332,764,3,0,i
740,778,8,1,s
1615,799,4,0,s
652,815,4,1,s
2853,826,6,0,s
1457,830,6,0,s
31,833,8,1,i
861,834,6,1,s
1799,835,6,0,s
2890,837,8,0,s
2268,839,2,1,s
2890,858,4,1,i
1952,861,5,1,s
2268,866,5,0,s
1108,876,4,1,s
294,878,3,0,s
1810,921,10,1,s
106,928,7,0,s
2087,936,5,0,s
637,952,2,0,s
2544,956,5,1,s
348,960,5,0,s
513,970,7,1,s
2418,977,7,0,s
1532,983,7,1,i
2970,986,4,1,s
378,1002,3,1,s
2827,1044,7,1,s
183,1047,5,0,s
2894,1063,5,0,s
2544,1086,3,0,s
1231,1092,10,1,s
446,1096,3,0,s
,1108,6,1,s
106,1111,4,0,s
211,1115,5,1,s
764,1116,9,0,s
2281,1121,5,0,s
1108,1126,5,1,s
1092,1131,9,1,s
2772,1160,7,0,s
626,1162,9,0,i
2890,1168,7,1,s
876,1169,6,0,s
2226,1170,11,1,s
1388,1186,4,0,s
1558,1187,5,0,s
140,1190,5,1,s
743,1195,6,0,s
1799,1220,4,1,s
248,1231,5,1,s
2483,1248,1,0,s
2772,1265,5,0,s
1581,1293,5,0,s
,1295,4,1,s
1912,1298,4,0,s
1195,1303,4,0,s
1933,1305,8,1,s
1952,1310,3,0,s
135,1323,4,1,s
502,1324,6,1,i
211,1339,1,1,s
1680,1346,3,1,s
2526,1376,2,0,s
2467,1388,5,0,s
1498,1389,3,1,s
2671,1420,6,0,s
612,1422,2,1,s
1002,1432,5,1,s
2159,1453,7,1,s
1845,1457,4,0,s
597,1460,4,0,s
689,1464,10,1,s
1781,1478,5,1,s
2573,1483,10,1,s
866,1486,3,1,s
2695,1489,4,0,s
149,1493,7,1,s
598,1498,9,1,s
743,1505,4,0,s
2658,1506,4,1,i
249,1509,6,0,s
1044,1513,4,1,s
2467,1524,4,1,s
147,1532,5,0,i
720,1544,4,1,s
1047,1558,7,0,s
464,1568,2,1,s
1310,1569,8,0,s
1432,1581,3,1,s
290,1582,4,1,s
2531,1608,4,1,s
446,1615,5,0,s
1457,1625,5,0,s
876,1664,6,1,s
14,1673,5,0,s
31,1680,4,0,s
1168,1691,8,0,s
740,1707,3,0,s
1187,1710,3,1,s
2788,1728,7,1,s
1116,1781,5,1,s
1933,1799,4,1,s
149,1806,4,1,s
1908,1810,3,0,s
1047,1813,2,0,s
146,1824,5,0,s
2937,1845,6,1,s
1092,1846,8,1,i
671,1876,2,0,s
627,1908,10,1,s
1941,1912,6,0,s
575,1926,1,1,s
2245,1933,6,1,s
1346,1941,6,1,s
146,1944,4,1,s
2670,1945,3,1,s
627,1952,8,1,s
876,1956,6,1,s
2671,1965,6,0,i
502,1982,7,0,s
1108,2011,8,0,s
464,2012,5,0,s
394,2014,3,0,s
2245,2036,4,1,s
2873,2044,7,1,s
1581,2052,7,0,s
457,2072,7,0,s
2658,2074,2,0,s
2999,2087,4,0,s
670,2104,2,0,s
639,2107,6,0,s
116,2111,8,1,s
514,2117,4,1,s
2111,2134,4,1,s
1420,2139,6,1,s
1965,2159,4,1,s
284,2161,2,1,s
1799,2173,3,1,s
514,2187,7,1,i
2139,2206,6,1,s
1673,2226,6,1,s
2014,2227,3,1,s
1389,2234,8,0,s
2297,2245,5,1,s
2302,2262,4,1,s
2599,2266,4,0,s
2483,2268,4,0,s
720,2281,6,0,s
2281,2290,5,1,s
,2297,4,0,s
627,2302,6,1,s
152,2320,5,0,s
