recruiter,recruit,degree,blk,testatus
2282,8,6,1,s
1161,17,6,1,s
860,18,6,1,i
1626,24,4,1,s
925,27,4,1,s
1441,40,3,0,i
1831,89,5,0,s
1236,122,8,0,s
1178,127,6,0,s
2927,160,3,1,s
1724,172,8,1,s
2201,176,4,0,s
2780,184,8,1,s
184,189,3,0,s
2314,202,4,0,s
1115,211,6,1,s
2575,223,7,0,s
2971,226,7,1,s
1020,232,8,1,s
1103,256,7,0,s
1452,261,5,0,s
261,263,8,0,s
1664,270,7,0,i
1792,274,8,0,s
2011,281,6,0,s
983,293,6,1,s
826,294,6,1,s
314,300,8,1,i
1902,311,7,0,s
334,314,6,0,s
293,315,5,0,s
1644,317,7,1,s
2252,320,5,0,s
2040,321,6,0,s
826,325,8,0,s
2535,334,5,1,s
1453,349,6,1,s
320,368,10,0,s
1226,374,7,1,s
1802,385,5,1,s
2043,406,5,1,i
2822,411,9,0,s
1665,413,7,1,s
1112,427,6,0,s
2948,431,2,0,s
804,451,8,1,s
2853,464,4,0,s
2618,521,3,0,s
2299,522,5,0,s
1178,523,5,0,s
314,532,7,0,s
300,536,5,0,s
2939,539,6,0,s
2990,568,7,0,s
899,570,9,1,s
1161,578,9,1,s
1689,581,4,1,s
1418,582,8,0,s
2380,621,5,0,s
1958,648,11,1,s
2762,651,5,0,s
281,657,6,0,s
925,671,4,0,s
1453,690,4,1,s
522,693,6,0,s
,711,2,0,s
1159,715,6,0,s
314,796,2,0,s
1808,801,6,0,s
1124,804,7,0,s
2853,826,6,0,s
861,834,6,1,s
997,835,6,0,s
954,860,4,1,s
1486,861,5,1,s
2189,866,5,0,s
796,888,2,0,s
2234,889,5,1,s
2323,891,8,1,i
1808,899,3,1,s
2515,907,5,1,s
2390,915,4,0,s
2380,924,6,0,s
261,925,3,0,s
1026,934,8,1,s
1273,941,5,0,s
176,942,3,1,s
1802,954,8,1,s
2515,983,7,1,i
2569,989,11,1,s
1123,997,6,1,i
2249,1020,4,1,s
989,1026,7,0,s
2939,1028,5,0,s
1831,1039,8,0,s
1658,1044,7,1,s
2348,1084,7,0,s
2990,1085,8,1,s
2797,1088,5,0,s
801,1094,7,0,s
1802,1103,5,0,s
1644,1106,4,1,s
1982,1112,4,0,s
1664,1115,5,1,s
2163,1123,3,1,i
413,1124,3,1,s
2325,1126,5,1,s
2555,1131,9,1,s
2822,1156,4,0,s
648,1159,5,0,s
2069,1161,5,1,s
2109,1169,6,0,s
1355,1178,3,1,s
1808,1185,9,0,s
2799,1203,6,0,s
934,1215,4,1,s
374,1216,5,0,s
2526,1222,4,0,s
1161,1225,7,1,s
431,1226,3,0,s
427,1236,4,0,s
374,1264,3,0,s
1452,1273,3,0,s
2390,1307,3,1,s
1942,1313,3,1,s
211,1339,1,1,s
311,1354,7,0,s
1857,1355,5,0,s
2850,1357,2,1,s
1236,1368,4,1,s
1660,1372,2,1,i
1085,1375,1,1,s
671,1376,2,0,s
,1418,3,0,i
1461,1423,2,0,s
2584,1438,1,0,s
1044,1441,5,0,s
2049,1451,4,0,s
,1452,5,0,s
1715,1453,7,1,s
1626,1461,6,1,s
2762,1465,6,0,s
2109,1476,4,1,s
866,1486,3,1,s
2745,1507,9,1,s
2609,1524,4,1,s
860,1545,5,1,s
2853,1557,5,1,s
1354,1574,8,1,s
1689,1594,4,1,s
1747,1609,7,0,s
2252,1620,2,0,i
1665,1626,7,1,s
1131,1644,6,1,s
2201,1658,7,0,s
122,1660,5,1,s
223,1662,5,1,s
24,1664,6,1,s
2395,1665,5,1,s
2049,1682,3,0,s
2404,1683,3,1,s
1215,1689,6,1,s
2049,1696,8,0,s
2002,1712,5,1,s
24,1715,4,0,s
1840,1724,6,1,i
1112,1732,8,0,s
1085,1747,11,0,s
2764,1752,7,0,s
2599,1781,5,1,s
1222,1783,7,0,s
1236,1785,6,1,s
1124,1792,5,1,s
1821,1802,6,0,s
2314,1808,4,1,s
2781,1821,6,0,s
1902,1831,6,1,s
983,1833,4,1,s
2035,1840,6,1,s
2911,1851,3,1,s
2746,1857,4,0,s
1085,1889,6,1,s
2971,1898,7,1,s
293,1902,4,1,s
89,1907,5,1,s
2252,1927,4,0,i
532,1942,3,0,s
1683,1950,8,1,s
1594,1953,8,0,s
2703,1954,6,0,s
1609,1958,3,1,s
1307,1961,6,0,i
184,1963,5,1,s
2911,1972,5,0,s
2526,1982,7,0,s
1441,1989,9,1,s
1423,1999,10,1,i
1368,2002,3,1,s
2766,2005,9,1,s
211,2011,8,0,s
2704,2035,9,0,s
,2038,3,0,s
2011,2040,9,0,i
1354,2043,7,0,i
2220,2049,6,0,s
2633,2069,6,1,s
651,2072,7,0,s
2249,2077,7,0,s
2633,2109,5,0,s
2002,2113,7,0,s
1792,2149,9,0,s
1831,2162,2,1,s
648,2163,8,1,i
1732,2189,6,0,s
2939,2193,5,0,s
1732,2201,8,0,s
934,2207,4,1,s
1115,2220,6,0,s
2266,2234,8,0,s
907,2245,5,1,s
1999,2249,3,1,s
1418,2252,10,0,i
1103,2253,2,0,s
1226,2255,7,0,s
464,2266,4,0,s
866,2268,4,0,s
1840,2282,5,1,s
1927,2283,3,0,s
651,2299,5,0,s
532,2306,12,0,s
532,2310,9,1,s
411,2314,3,1,s
1594,2323,5,1,s
2799,2325,3,1,s
2526,2346,3,0,s
2323,2348,7,0,s
1682,2380,3,0,s
1264,2390,11,0,s
1660,2395,8,1,s
2069,2404,3,1,s
651,2423,7,0,s
1131,2430,7,1,s
826,2443,8,0,s
2268,2483,5,0,i
2430,2494,7,1,s
568,2500,5,0,s
2550,2513,4,1,s
1112,2515,8,1,i
1376,2526,5,0,s
2550,2535,3,1,s
1999,2550,4,1,s
2762,2552,4,0,s
907,2555,6,0,s
2766,2567,7,1,i
1902,2569,3,0,s
915,2575,4,0,s
1732,2584,2,0,s
2266,2599,6,0,s
907,2609,5,1,s
2651,2618,6,0,s
934,2633,6,1,s
2704,2635,3,0,s
2901,2639,7,0,s
954,2647,5,0,s
1950,2651,7,0,s
2575,2652,3,0,s
989,2660,1,1,s
2703,2664,7,1,s
1840,2701,4,1,s
2348,2703,5,0,i
1044,2704,3,0,s
2395,2715,7,1,s
989,2745,9,1,s
2149,2746,6,0,s
2255,2762,6,0,s
1999,2764,4,1,i
1264,2766,5,0,i
1159,2771,8,0,s
2746,2780,5,0,s
1594,2781,5,1,s
2599,2789,8,0,s
2567,2797,3,0,s
321,2799,4,1,s
1273,2809,5,1,i
8,2822,9,0,s
1441,2850,7,0,s
211,2853,6,0,s
1644,2857,6,1,s
2639,2868,4,0,s
1851,2876,3,1,s
1851,2901,6,0,s
2395,2911,6,1,s
40,2927,12,1,i
2220,2937,5,0,s
1451,2939,8,0,s
2035,2948,2,1,s
2575,2971,6,1,s
2035,2990,3,0,s
