recruiter,recruit,degree,blk,testatus
2044,9,3,1,s
570,10,6,0,i
1673,14,4,0,s
14,16,6,0,s
2470,18,6,1,i
289,19,3,0,s
2814,21,6,1,i
743,23,4,1,s
89,42,4,1,s
956,44,7,0,s
1025,48,5,0,s
1533,49,6,0,i
2027,55,6,0,s
2141,56,7,0,s
1146,63,5,1,s
1783,65,3,1,s
1394,75,3,0,s
19,83,1,0,s
2309,84,5,0,s
2181,89,5,0,s
2806,131,4,0,s
1468,149,10,1,s
1165,155,4,1,i
2787,173,7,0,s
1505,174,7,0,s
798,180,3,1,s
89,187,9,0,i
9,194,6,1,s
84,203,5,1,s
2682,210,7,0,s
964,214,5,0,s
187,226,7,1,s
1673,238,3,0,s
263,261,5,0,s
2586,263,8,0,s
1190,268,9,0,s
1061,272,4,0,s
984,278,11,0,s
2959,280,5,0,s
2617,284,6,0,s
467,285,7,1,i
964,289,6,1,i
55,298,7,0,s
1184,307,4,1,s
1641,332,12,1,s
42,340,2,0,s
2544,383,8,0,s
2418,394,6,0,s
1838,395,3,0,s
173,414,6,0,s
2346,418,7,0,s
593,420,9,1,s
1610,449,6,1,s
2255,467,7,0,i
611,474,5,0,s
420,482,7,1,s
2618,521,3,0,s
2184,533,4,1,i
2106,541,3,1,s
2229,547,4,1,s
2671,566,7,0,s
2787,570,9,1,s
420,572,3,1,s
1566,593,5,1,s
2806,596,6,1,s
798,611,4,1,s
23,619,5,1,s
1127,621,5,0,s
789,622,6,0,s
1533,631,2,0,s
14,639,8,0,s
,659,9,0,i
2087,664,4,1,i
1376,671,4,0,s
10,681,5,1,s
572,709,9,0,s
2603,710,3,0,s
2898,715,6,0,s
1569,730,3,0,s
1505,743,7,0,s
1566,781,7,1,s
2007,789,8,0,s
1657,798,10,0,s
1987,802,3,0,i
194,803,4,1,s
1959,807,4,1,s
2586,822,5,0,s
2418,835,6,0,s
1300,879,3,1,s
280,885,2,0,s
2979,897,4,1,s
1641,903,1,0,s
,936,5,0,s
533,951,9,1,s
2960,956,5,1,s
174,964,4,0,s
174,977,7,0,s
285,984,6,1,s
1026,989,11,1,s
9,992,6,0,s
997,994,6,1,i
835,997,6,1,i
1724,1025,5,1,s
1030,1026,7,0,s
174,1027,6,0,s
803,1030,8,1,s
2898,1061,11,0,s
307,1063,5,0,s
681,1095,4,0,s
2880,1096,3,0,s
261,1105,4,0,s
1908,1107,6,0,i
,1118,8,1,s
1310,1121,5,0,s
997,1123,3,1,i
807,1127,5,0,s
803,1128,2,1,s
1291,1146,3,1,s
1025,1149,2,1,s
1610,1150,5,1,s
2278,1165,5,0,s
187,1176,6,0,i
2331,1181,2,1,s
1995,1184,3,1,s
2787,1190,5,1,s
2005,1214,6,1,s
1497,1218,8,0,i
2526,1222,4,0,s
1595,1237,6,0,i
2760,1253,6,0,s
1417,1280,1,1,s
1793,1291,6,1,s
1713,1293,5,0,s
1705,1294,7,0,i
1796,1300,6,0,s
1952,1310,3,0,s
474,1347,4,1,s
2526,1376,2,0,s
533,1393,6,1,i
2687,1394,3,0,s
420,1417,5,1,s
49,1424,4,1,s
1542,1463,6,0,s
418,1468,3,1,s
2507,1482,5,1,s
2181,1497,5,1,s
21,1498,9,1,s
1505,1499,6,1,i
2630,1503,3,1,s
2999,1505,4,0,s
802,1533,4,0,i
1542,1535,7,1,s
1503,1542,7,0,s
131,1545,5,1,s
994,1548,3,1,s
1995,1552,9,0,s
2346,1557,5,1,s
1907,1566,4,1,s
1310,1569,8,0,s
1293,1581,3,1,s
2933,1585,4,0,s
1796,1595,3,1,s
1146,1610,7,0,s
2027,1632,5,0,s
2331,1641,4,0,s
2979,1642,2,0,s
2759,1657,4,0,s
,1673,5,0,s
2184,1690,9,1,s
2476,1705,8,0,i
1657,1713,6,0,s
2594,1719,6,0,i
1463,1724,6,1,i
936,1757,5,0,s
284,1761,4,0,s
2806,1783,7,0,s
263,1786,1,1,s
10,1793,7,1,s
2582,1796,6,0,s
619,1816,3,0,s
89,1831,6,1,s
1548,1837,7,0,s
420,1838,6,0,s
2594,1870,3,0,s
671,1876,2,0,s
187,1894,2,0,s
631,1900,7,0,s
659,1907,5,1,s
570,1908,10,1,s
2141,1950,8,1,s
194,1952,8,1,s
1552,1959,7,1,s
1105,1987,2,0,s
56,1995,4,1,s
1585,1997,6,1,s
42,1999,10,1,i
2923,2005,9,1,s
1497,2007,3,1,s
394,2012,5,0,s
394,2014,3,0,s
2229,2020,3,0,i
1673,2027,11,0,s
180,2042,3,1,s
2470,2044,7,1,s
1581,2052,7,0,s
659,2060,2,0,i
936,2087,4,0,s
1190,2106,3,1,s
2336,2117,4,1,s
596,2129,10,1,i
1632,2141,3,0,s
2933,2149,9,0,s
21,2154,5,0,s
1831,2162,2,1,s
710,2181,5,0,s
1959,2184,5,1,s
263,2201,8,0,s
1995,2216,5,1,s
1569,2229,5,1,s
1025,2238,3,1,s
2682,2252,10,0,i
2508,2255,7,0,s
2586,2262,4,1,s
2933,2269,10,0,s
977,2271,5,1,s
289,2274,5,1,s
173,2278,3,1,s
2594,2279,6,0,s
2476,2294,3,0,s
1713,2309,6,0,i
2044,2331,4,0,s
1585,2336,2,1,s
2526,2346,3,0,s
1557,2347,1,1,s
2760,2350,5,0,s
1595,2382,4,1,s
2603,2391,3,0,s
268,2409,3,1,s
1121,2411,3,1,s
977,2418,4,0,s
55,2438,4,1,s
1105,2450,10,1,s
1300,2470,4,0,s
1417,2476,3,0,s
2279,2485,4,0,s
2087,2507,5,0,s
964,2508,4,0,s
173,2511,6,0,s
1641,2517,3,1,s
2603,2526,5,0,s
956,2544,9,0,s
1999,2550,4,1,s
730,2564,4,0,s
2682,2582,7,0,i
1907,2586,7,1,s
1127,2594,6,0,s
997,2603,4,0,s
332,2614,3,1,s
1997,2617,8,1,s
2624,2618,6,0,s
835,2624,4,0,s
1705,2625,9,0,s
261,2630,5,1,s
1757,2656,3,0,s
989,2660,1,1,s
2985,2664,7,1,s
1837,2671,6,1,s
2350,2678,11,0,s
1118,2682,5,0,i
55,2687,5,1,s
131,2713,4,0,s
2216,2724,3,1,s
2149,2746,6,0,s
1105,2751,5,0,s
420,2759,8,1,s
2294,2760,6,1,s
49,2765,3,0,s
2382,2787,5,0,s
2279,2804,10,0,s
2184,2806,8,1,s
2614,2814,6,0,i
1026,2825,7,0,i
2409,2864,5,1,s
1128,2877,5,1,s
14,2880,7,0,s
803,2898,4,0,s
418,2923,3,0,s
1394,2933,7,0,s
2350,2942,8,0,s
2942,2943,4,0,s
1061,2952,8,1,s
2309,2959,5,1,s
1585,2960,7,1,s
2544,2973,5,0,s
611,2979,6,0,s
956,2985,5,1,s
2087,2999,5,0,s
