recruiter,recruit,degree,blk,testatus
524,1,7,1,s
2822,8,6,1,s
764,10,6,0,i
2879,21,6,1,i
37,27,4,1,s
1171,37,7,1,s
1359,44,7,0,s
361,56,7,0,s
142,141,5,1,s
2001,142,5,0,s
1937,144,10,0,s
1468,149,10,1,s
1535,156,6,1,s
2656,166,4,0,s
1250,172,8,1,s
1505,174,7,0,s
2042,180,3,1,s
2916,184,8,1,s
2602,192,5,0,i
548,205,7,1,s
1917,218,6,0,s
606,222,5,0,s
422,266,6,1,s
1792,274,8,0,s
1499,275,2,0,s
1905,278,11,0,s
141,328,2,0,s
1097,331,6,1,s
2614,332,12,1,s
1179,333,8,0,i
1626,353,8,1,s
2992,361,5,1,s
2658,368,10,0,s
2949,374,7,1,s
814,386,4,1,s
1904,391,4,0,s
1514,411,9,0,s
1151,415,5,1,s
2923,418,7,0,s
418,419,4,0,s
2271,420,9,1,s
,422,5,1,s
141,425,3,0,s
625,465,8,1,s
1163,477,5,1,s
1028,520,6,0,s
1553,524,3,0,i
266,527,4,0,s
1241,548,5,0,s
2042,552,5,1,s
2917,571,5,0,s
2734,579,2,1,s
1437,582,8,0,s
1305,590,6,1,s
882,606,4,0,s
,625,5,0,s
1908,627,5,0,s
2695,640,5,1,s
422,652,8,1,s
2352,656,3,0,s
1417,659,9,0,i
1179,668,5,1,i
419,677,8,0,s
2967,690,4,1,s
936,706,5,0,s
1904,724,7,0,s
2334,728,6,0,s
2564,730,3,0,s
2006,740,14,0,s
332,764,3,0,i
386,788,7,1,s
1017,814,4,1,s
2681,824,9,0,i
420,832,6,1,s
1156,852,6,1,s
2695,856,8,1,s
2678,858,4,1,i
275,882,6,0,s
2334,887,4,0,s
2271,891,8,1,i
142,896,4,1,s
2659,914,2,0,s
1810,921,10,1,s
172,924,6,0,s
2087,936,5,0,s
361,953,4,0,s
174,977,7,0,s
552,985,6,1,s
1806,986,4,1,s
1043,987,6,0,s
2916,991,4,1,s
2564,1012,4,0,s
1292,1017,7,0,s
1326,1019,6,0,i
1156,1021,5,0,s
174,1027,6,0,s
266,1028,5,0,s
1242,1043,4,0,s
1516,1047,5,0,s
1241,1060,4,1,s
1214,1064,4,0,s
2381,1078,5,0,s
386,1082,4,0,s
2814,1097,5,0,s
1627,1109,11,0,i
764,1116,9,0,s
2411,1121,5,0,s
1792,1124,3,1,s
1359,1143,7,0,s
2469,1151,3,0,s
571,1155,1,1,s
1017,1156,4,0,s
2737,1163,5,0,s
1097,1171,3,0,s
1242,1179,6,1,s
740,1197,4,0,s
2381,1207,8,1,s
652,1214,6,1,s
1893,1241,5,0,s
391,1242,8,0,s
1242,1250,5,0,s
1917,1253,6,0,s
2999,1266,4,1,s
625,1269,3,1,s
2949,1272,5,1,s
1696,1282,2,0,s
419,1292,7,0,s
2341,1305,8,1,s
1269,1319,3,1,s
1097,1326,7,1,s
1362,1330,3,1,s
1060,1334,7,1,s
2144,1342,4,0,s
1250,1353,5,1,s
1401,1359,7,1,s
1743,1362,9,1,s
2822,1369,4,0,s
331,1401,7,1,s
2967,1414,6,1,i
420,1417,5,1,s
1461,1423,2,0,s
1021,1437,6,1,s
192,1461,6,1,s
418,1468,3,1,s
2939,1492,7,0,s
1505,1499,6,1,i
2999,1505,4,0,s
1266,1514,4,0,s
2411,1516,5,1,s
1359,1529,3,1,i
2441,1535,7,1,s
652,1547,2,1,s
2329,1553,5,1,i
2958,1555,7,1,s
353,1572,5,1,s
1269,1603,5,1,s
2355,1611,8,0,s
1012,1615,5,0,s
1461,1626,7,1,s
8,1627,8,0,i
2558,1630,6,0,s
2707,1634,7,0,s
2207,1639,10,0,s
2893,1653,3,1,s
1012,1663,2,0,s
425,1668,2,1,s
332,1676,2,0,s
590,1684,7,0,s
2049,1696,8,0,s
814,1714,6,0,s
172,1724,6,1,i
1899,1726,4,1,s
1676,1733,3,0,s
2917,1743,4,1,s
936,1757,5,0,s
1468,1775,2,1,s
2949,1782,3,0,s
419,1790,3,1,s
2997,1792,5,1,s
2656,1801,5,0,s
149,1806,4,1,s
2352,1810,3,0,s
353,1834,5,1,s
420,1838,6,0,s
2507,1862,2,0,s
2999,1893,8,0,s
2389,1897,5,0,s
2872,1899,4,1,s
590,1904,7,0,s
2702,1905,5,1,s
1810,1908,10,1,s
2967,1909,5,0,s
728,1917,10,1,s
2078,1919,7,0,s
2469,1931,5,1,s
2052,1937,5,1,s
2513,2001,3,1,s
1214,2005,9,1,s
921,2006,4,0,s
411,2010,2,0,s
1242,2013,6,1,s
1179,2025,5,1,s
,2042,3,1,s
2172,2049,6,0,s
1572,2052,7,0,s
2826,2055,3,0,s
1668,2056,6,1,s
,2071,4,1,s
2822,2074,2,0,s
2573,2078,2,0,s
353,2080,4,1,s
2507,2087,4,0,s
1893,2096,5,0,s
625,2121,4,0,s
977,2130,2,1,s
1917,2136,6,1,s
571,2144,5,0,s
2341,2154,5,0,s
2049,2169,9,1,s
814,2172,5,1,s
852,2189,6,0,s
2558,2207,4,1,s
2893,2219,3,1,s
1653,2252,10,0,i
977,2271,5,1,s
2339,2272,7,0,s
361,2290,5,1,s
2558,2329,7,1,i
1801,2334,5,0,s
2737,2339,4,0,s
2507,2341,6,1,s
1611,2352,6,1,s
422,2355,4,0,s
924,2380,3,0,s
891,2381,13,1,s
1121,2389,5,1,s
2715,2400,1,1,s
1775,2409,3,1,s
2005,2411,3,1,s
1250,2441,4,0,s
1064,2461,4,0,i
2662,2469,3,1,s
2056,2482,7,1,s
1909,2486,3,1,s
1437,2488,5,1,s
1603,2507,5,0,s
2602,2513,4,1,s
1064,2558,7,0,i
2339,2564,4,0,s
627,2573,8,0,s
1516,2589,8,0,s
1862,2602,8,0,s
1806,2608,8,1,s
2814,2614,3,1,s
386,2625,9,0,s
1905,2631,4,0,s
1904,2651,7,0,s
1757,2656,3,0,s
2074,2658,7,1,s
328,2659,4,1,s
