recruiter,recruit,degree,blk,testatus
194,9,3,1,s
2470,18,6,1,i
1672,19,3,0,s
667,35,3,1,s
424,50,4,1,i
2582,53,5,0,s
2999,57,3,1,s
2021,66,7,0,s
2621,73,6,0,s
2021,76,5,1,i
2963,86,8,1,s
2629,92,7,0,i
2772,94,2,1,i
467,140,5,1,s
755,151,5,1,s
2926,174,7,0,s
889,177,3,0,s
2758,179,6,1,s
2124,187,9,0,i
2602,192,5,0,i
1952,194,6,1,s
1939,196,7,1,s
755,205,7,1,s
285,206,5,1,s
1662,223,7,0,s
392,247,2,1,s
50,251,7,0,i
704,256,7,0,s
1221,267,6,0,s
1605,270,7,0,i
984,285,7,1,i
2714,300,8,1,i
1641,332,12,1,s
86,345,2,0,s
422,369,7,0,s
1855,392,2,1,s
2418,394,6,0,s
1265,407,9,0,s
2355,422,5,1,s
2565,424,5,0,i
2012,464,4,0,s
2041,465,8,1,s
1892,467,7,0,i
1860,484,4,1,s
2590,486,3,1,s
2312,491,4,1,i
1662,522,5,0,s
1540,525,4,0,s
2204,527,4,0,s
484,528,5,1,s
300,536,5,0,s
1605,540,6,1,s
2567,551,7,0,s
563,561,3,0,s
1609,563,5,0,s
2697,579,2,1,s
1689,581,4,1,s
2484,629,3,1,s
2041,653,6,0,s
467,659,9,0,i
1593,663,2,0,s
2579,667,5,1,s
53,680,7,0,s
66,692,6,0,s
522,693,6,0,s
,702,1,0,s
1569,704,5,0,s
2747,731,3,0,s
2714,755,4,1,s
693,763,7,0,s
2177,768,5,0,s
2522,793,8,0,s
1517,798,10,0,s
1780,800,5,0,i
194,803,4,1,s
2169,805,1,1,s
2590,810,4,0,s
1714,814,4,1,s
1005,818,3,0,s
2842,823,9,0,s
2531,824,9,0,i
2624,835,6,0,s
2189,852,6,1,s
1954,854,5,1,s
86,856,8,1,s
2890,858,4,1,i
18,860,4,1,s
2189,866,5,0,s
800,868,6,1,i
270,881,5,0,i
345,889,5,1,s
2323,891,8,1,i
2979,897,4,1,s
1641,903,1,0,s
800,909,5,0,s
2890,930,12,0,s
798,942,3,1,s
860,954,8,1,s
536,973,5,1,s
174,977,7,0,s
179,984,6,1,s
667,986,4,1,s
94,992,6,0,s
2337,1000,5,1,s
2484,1001,4,1,s
73,1005,3,0,s
540,1008,3,1,s
1109,1013,3,1,s
814,1017,7,0,s
2422,1019,6,0,i
174,1027,6,0,s
522,1030,8,1,s
151,1031,3,0,s
205,1032,9,1,i
889,1053,6,0,s
1265,1062,5,0,s
1802,1103,5,0,s
1284,1109,11,0,i
1001,1118,8,1,s
731,1130,2,0,s
2926,1157,5,0,s
2987,1177,8,0,s
2582,1182,3,0,i
1469,1197,4,0,s
1672,1209,5,0,s
704,1221,7,0,s
1605,1258,5,0,s
2772,1265,5,0,s
2999,1266,4,1,s
2797,1271,2,0,s
1964,1276,2,1,i
1855,1284,6,0,s
1796,1300,6,0,s
1569,1310,3,0,s
2931,1316,9,0,s
2572,1364,2,0,s
881,1377,2,0,s
2265,1414,6,1,i
1461,1423,2,0,s
1539,1434,3,1,s
467,1446,6,0,s
192,1461,6,1,s
2470,1469,2,1,s
2337,1479,4,0,s
536,1483,10,1,s
2999,1505,4,0,s
954,1517,3,0,s
2629,1518,2,1,i
2337,1520,4,0,s
,1539,3,0,s
1300,1540,2,1,s
1027,1543,5,0,s
2177,1551,6,0,s
196,1569,8,0,s
407,1593,7,0,s
1689,1594,4,1,s
2925,1605,6,1,i
2927,1607,2,0,i
2305,1609,7,0,s
2355,1611,8,0,s
1838,1616,3,0,s
2980,1625,5,0,s
2331,1641,4,0,s
2021,1649,4,0,s
798,1657,4,0,s
35,1662,5,1,s
1662,1672,6,0,s
629,1687,4,1,s
1593,1689,6,1,s
1446,1691,8,0,s
1657,1713,6,0,s
653,1714,6,0,s
551,1733,3,0,s
835,1744,4,0,s
2204,1780,8,0,s
1027,1796,6,0,s
954,1802,6,0,s
1802,1821,6,0,s
2265,1838,6,0,s
2227,1855,3,1,s
1796,1860,3,1,s
2602,1862,2,0,s
2105,1863,2,1,s
540,1892,7,1,i
1611,1893,8,0,s
2618,1912,6,0,s
1780,1920,4,1,s
1027,1925,10,0,s
2927,1939,7,1,i
1258,1946,4,1,i
332,1952,8,1,s
563,1954,6,0,s
823,1964,2,1,s
1611,1970,4,0,s
551,1973,6,0,i
196,1979,3,1,s
1423,1999,10,1,i
394,2012,5,0,s
394,2014,3,0,s
1970,2018,4,0,s
2925,2021,12,0,i
856,2037,5,1,s
2012,2041,4,0,s
2470,2044,7,1,s
810,2057,12,0,s
1689,2079,3,0,s
1821,2080,4,1,s
2507,2087,4,0,s
1892,2091,4,1,s
192,2105,6,1,s
2602,2118,7,1,s
2368,2124,5,0,s
798,2169,9,1,s
810,2177,8,0,s
2312,2185,3,1,s
1177,2189,6,0,s
1593,2204,5,0,s
1691,2221,2,1,s
2014,2227,3,1,s
2576,2240,3,0,s
1970,2248,3,1,s
1103,2253,2,0,s
984,2265,6,0,s
866,2268,4,0,s
800,2276,10,0,s
2747,2305,4,1,s
,2312,3,1,s
1594,2323,5,1,s
1284,2331,4,0,s
2204,2337,4,0,s
2368,2354,7,0,i
2890,2355,4,0,s
1197,2368,5,0,s
486,2393,9,1,s
835,2418,4,0,s
2169,2422,3,0,s
484,2449,4,1,s
793,2468,4,0,s
1300,2470,4,0,s
2979,2477,3,0,s
2714,2484,7,1,s
1209,2489,6,1,s
824,2497,4,1,s
1862,2507,5,0,s
2305,2522,6,1,s
2772,2531,8,0,i
86,2562,2,1,s
2012,2565,4,0,i
1892,2567,7,1,i
2265,2572,5,0,i
2987,2576,6,0,s
2014,2579,6,0,s
1796,2582,7,0,i
407,2590,6,0,s
2900,2602,8,0,s
2624,2618,6,0,s
1013,2621,4,0,s
2572,2624,4,0,s
2931,2629,6,0,i
2312,2636,4,1,i
,2673,1,0,s
2840,2686,3,1,i
2105,2688,4,1,i
1284,2697,7,1,s
1109,2714,6,0,i
2489,2721,5,0,s
2044,2747,4,1,s
563,2754,4,1,s
881,2758,10,1,i
629,2769,3,1,s
2582,2772,6,0,i
2576,2775,5,0,s
1594,2781,5,1,s
2567,2797,3,0,s
192,2840,8,0,i
2418,2842,5,1,s
1461,2872,6,0,s
2044,2873,5,0,s
424,2890,7,1,i
2368,2900,2,0,s
2621,2901,6,0,s
1209,2905,5,0,s
177,2910,6,1,s
1539,2925,7,0,i
551,2926,3,0,s
2842,2927,12,1,i
223,2931,7,0,s
1434,2954,5,1,s
1744,2963,5,1,s
1053,2977,8,0,s
2057,2979,6,0,s
2057,2980,3,1,s
2840,2983,5,0,s
1714,2987,3,0,s
1893,2999,5,0,s
