recruiter,recruit,degree,blk,testatus
1770,11,2,0,s
2154,21,6,1,i
1715,24,4,1,s
833,31,9,1,i
847,34,5,0,s
1232,37,7,1,s
301,44,7,0,s
301,51,3,0,s
624,88,5,0,s
140,106,6,0,s
,107,5,0,s
2268,122,8,0,s
2985,129,5,0,s
2996,138,9,1,s
1507,140,5,1,s
1824,146,6,1,s
1961,153,7,0,s
1018,164,6,1,s
1597,165,6,0,s
2045,166,4,0,s
1651,167,3,1,i
889,177,3,0,s
1627,212,5,0,s
2065,213,5,1,s
763,223,7,0,s
500,237,4,1,s
1444,247,2,1,s
812,266,6,1,s
2817,267,6,0,s
107,295,2,1,i
381,297,7,1,s
655,301,6,0,s
2544,302,4,0,s
2698,303,6,1,i
2888,304,3,0,s
1063,307,4,1,s
1305,332,12,1,s
1453,349,6,1,s
1651,365,8,0,i
2888,370,4,1,s
2341,371,4,1,s
2081,381,5,0,s
2544,383,8,0,s
1767,389,10,0,s
2072,404,5,0,s
2293,409,5,1,s
2890,424,5,0,i
1730,459,1,0,s
1361,461,3,0,s
2792,471,9,0,s
404,478,3,1,s
2280,483,8,0,s
383,500,7,1,s
2401,519,7,0,s
2953,521,3,0,s
1793,526,5,0,s
973,536,5,0,s
1913,559,4,1,s
2102,571,5,0,s
1508,588,4,1,s
1023,590,6,1,s
2544,602,4,0,s
1018,617,3,1,s
297,624,7,1,s
590,636,8,0,s
1824,637,4,0,s
404,638,5,1,s
1933,640,5,1,s
44,643,3,1,s
1913,645,5,0,s
1908,648,11,1,s
2490,650,5,1,s
1327,654,6,1,s
2223,655,6,0,s
1824,656,3,0,s
88,657,6,0,s
2154,659,9,0,i
1312,680,7,0,s
1118,698,3,0,s
637,709,9,0,s
1770,738,6,0,i
2280,740,14,0,s
166,749,7,0,s
775,762,6,0,s
1961,763,7,0,s
2169,769,7,0,s
519,775,7,0,s
1715,784,3,1,s
349,788,7,1,s
2007,789,8,0,s
775,790,5,0,s
,805,1,1,s
2852,812,7,0,s
1068,820,5,0,s
1367,824,9,0,i
1113,832,6,1,s
740,833,8,1,i
167,837,8,0,s
1990,847,3,1,s
2940,853,3,1,s
51,862,3,1,s
1293,877,5,0,s
833,889,5,1,s
2968,902,7,1,s
749,904,4,0,i
2539,922,5,0,s
617,946,5,1,s
637,952,2,0,s
44,956,5,1,s
2940,973,5,1,s
371,1003,6,0,s
1908,1018,6,1,s
37,1023,3,1,i
266,1028,5,0,s
2637,1052,4,1,s
297,1063,5,0,s
1174,1068,6,0,s
,1069,4,1,s
788,1079,4,0,s
2935,1085,8,1,s
404,1094,7,0,s
365,1099,5,1,s
655,1106,4,1,s
1908,1107,6,0,i
655,1113,5,0,s
648,1117,8,1,s
307,1118,8,1,s
1312,1120,5,0,s
153,1164,8,1,s
559,1174,5,1,s
164,1188,3,1,s
2817,1202,6,0,s
2092,1211,4,0,s
267,1221,7,0,s
1759,1232,7,1,s
789,1243,7,1,s
349,1263,6,1,i
1759,1266,4,1,s
11,1293,5,0,s
1188,1297,5,1,s
648,1303,4,0,s
590,1305,8,1,s
2072,1307,3,1,s
2081,1312,4,0,s
2226,1314,7,1,s
2808,1327,5,1,i
837,1345,5,1,s
862,1360,2,1,s
1221,1361,2,0,s
1869,1367,5,0,s
2910,1382,3,0,s
2771,1428,4,0,s
645,1444,6,1,s
1715,1453,7,1,s
2065,1455,4,1,s
1845,1457,4,0,s
2538,1490,5,0,s
2637,1492,7,0,s
2007,1497,5,1,s
478,1507,9,1,s
904,1508,4,1,i
,1511,6,1,s
1107,1556,8,0,s
2276,1558,7,0,s
1785,1584,5,0,s
853,1589,2,1,s
1052,1597,4,0,s
164,1601,2,1,s
2792,1602,3,0,s
645,1627,8,0,i
1601,1628,5,1,s
1164,1635,3,0,s
2092,1640,7,0,s
1874,1647,5,1,s
602,1651,8,1,i
1453,1659,5,0,s
2226,1673,5,0,s
1845,1674,4,1,s
973,1694,3,0,s
952,1695,9,1,s
1293,1713,6,0,s
,1715,4,0,s
1303,1721,6,0,s
165,1730,8,0,s
2226,1737,4,1,s
1099,1746,2,1,s
1202,1747,11,0,s
295,1759,5,1,s
1063,1760,3,0,i
1023,1767,7,0,i
2322,1770,3,0,s
526,1773,3,0,s
638,1785,6,1,s
2223,1793,7,1,s
2656,1801,5,0,s
