recruiter,recruit,degree,blk,testatus
524,1,7,1,s
2190,18,6,1,i
89,42,4,1,s
301,44,7,0,s
301,51,3,0,s
1564,69,5,1,i
2917,70,7,1,s
2621,73,6,0,s
,78,8,1,i
1204,81,5,0,s
856,86,8,1,s
1907,89,5,0,s
1784,101,6,0,s
2354,117,3,0,i
2030,118,3,1,s
2023,127,6,0,s
70,163,5,1,s
89,187,9,0,i
2535,211,6,1,s
298,228,2,1,s
519,240,5,1,s
2969,251,7,0,i
812,266,6,1,s
2371,277,2,0,s
240,279,6,1,s
1197,280,5,0,s
1034,281,6,0,s
1666,282,2,1,s
1761,284,6,0,s
2190,298,7,0,s
2423,301,6,0,s
2778,316,5,1,s
2535,334,5,1,s
2030,339,6,0,s
42,340,2,0,s
1002,378,2,1,s
1838,395,3,0,s
78,403,4,1,s
2043,406,5,1,i
2430,415,5,1,s
2224,438,4,1,s
1255,445,8,1,s
2959,449,6,1,s
1832,452,5,1,s
228,457,4,0,s
78,465,8,1,s
812,479,2,0,s
1313,485,4,1,s
2430,492,5,1,s
1200,499,4,1,s
775,519,7,0,s
1553,524,3,0,i
911,546,6,0,s
1200,550,5,0,s
2101,561,3,0,s
561,563,5,0,s
2530,564,4,1,s
2917,571,5,0,s
987,578,9,1,s
1830,584,4,1,s
2354,603,5,0,s
2482,623,2,0,s
2694,627,5,0,s
1234,647,5,0,s
2072,651,5,0,s
825,659,9,0,i
1631,680,7,0,s
2250,687,3,0,s
2181,710,3,0,s
1561,712,7,0,s
2564,730,3,0,s
603,738,6,0,i
2006,740,14,0,s
1495,765,4,1,s
1233,766,1,1,s
578,768,5,0,s
1,774,6,1,s
790,775,7,0,s
875,790,5,0,s
2468,793,8,0,s
1861,812,7,0,s
1551,820,5,0,s
1136,825,5,0,i
2897,832,6,1,s
1379,843,5,0,s
1910,849,5,0,s
710,856,8,1,s
1498,870,4,1,s
856,875,7,0,s
2375,879,3,1,s
280,885,2,0,s
2043,904,4,0,i
279,911,8,0,s
1068,929,7,0,s
2177,977,7,0,s
1000,987,6,0,s
2190,994,6,1,i
1131,1000,5,1,s
550,1002,3,1,s
2564,1012,4,0,s
1838,1013,3,1,s
825,1017,7,0,s
1156,1021,5,0,s
266,1028,5,0,s
1755,1034,5,0,s
1699,1037,3,0,s
2375,1051,5,1,s
1597,1052,4,1,s
334,1068,6,0,s
1176,1107,6,0,i
1013,1109,11,0,i
2531,1116,9,0,s
2011,1131,9,1,s
403,1136,6,1,s
1562,1139,3,1,s
1291,1146,3,1,s
415,1151,3,0,s
2225,1152,4,0,s
1017,1156,4,0,s
1034,1170,11,1,s
187,1176,6,0,i
403,1189,6,1,s
2368,1197,4,0,s
2605,1200,6,0,i
2299,1204,10,0,s
561,1233,7,0,s
1900,1234,5,0,s
1910,1246,5,1,s
2234,1255,4,1,s
519,1281,5,0,s
1930,1291,6,1,s
680,1312,4,0,s
1362,1313,3,1,s
479,1322,3,0,s
118,1326,7,1,s
1362,1330,3,1,s
2904,1333,5,0,s
,1334,7,1,s
2897,1337,5,0,s
1037,1356,4,0,s
240,1362,9,1,s
1395,1379,5,0,s
2447,1384,5,0,s
1551,1395,6,0,s
870,1408,3,1,s
2551,1430,4,1,s
1152,1431,6,1,s
1246,1442,2,0,s
1379,1445,12,0,i
1281,1481,2,0,s
550,1483,10,1,s
378,1489,4,0,s
1233,1495,5,0,s
457,1498,9,1,s
2177,1551,6,0,s
2917,1553,5,1,i
1107,1556,8,0,s
849,1561,7,1,s
603,1562,5,0,s
2530,1564,5,1,s
1562,1575,3,0,s
2124,1576,1,0,s
2401,1597,4,0,s
1,1608,4,1,s
1151,1630,6,0,s
2530,1631,6,0,s
730,1666,3,1,s
2447,1699,5,0,i
2064,1707,3,0,s
2292,1717,4,0,s
659,1735,3,1,s
81,1741,4,0,s
1362,1743,4,1,s
1384,1755,8,0,s
1051,1761,4,0,s
334,1771,4,1,s
2030,1784,3,0,s
2997,1792,5,1,s
2423,1830,2,0,s
1551,1832,3,1,s
1109,1835,6,0,i
564,1838,6,0,s
2124,1861,4,1,s
2602,1862,2,0,s
452,1889,6,1,s
301,1896,5,0,s
870,1900,7,0,s
659,1907,5,1,s
2564,1910,4,0,s
1379,1925,10,0,s
2375,1930,6,1,i
987,1940,6,0,s
2224,1946,4,1,i
1556,1968,2,0,s
2550,1999,10,1,i
2264,2006,4,0,s
211,2011,8,0,s
2225,2023,5,1,i
1068,2030,4,0,s
334,2037,5,1,s
1200,2043,7,0,i
1246,2044,7,1,s
2023,2060,2,0,i
775,2064,5,0,s
457,2072,7,0,s
395,2085,4,0,s
2538,2094,6,0,s
1384,2101,4,0,s
2101,2119,4,0,s
1334,2122,2,0,s
187,2124,5,0,s
2260,2133,7,0,s
1431,2145,2,0,s
415,2165,3,0,s
768,2177,8,0,s
89,2181,5,0,s
1946,2190,7,1,i
86,2193,5,0,s
1925,2200,4,1,s
2621,2201,8,0,s
774,2224,5,1,s
492,2225,8,0,i
885,2234,8,0,s
316,2240,3,0,s
1051,2250,2,1,s
1281,2260,4,0,s
1334,2264,6,0,s
911,2279,6,0,s
298,2290,5,1,s
280,2292,8,1,s
651,2299,5,0,s
1384,2303,4,0,s
2959,2309,6,0,i
1553,2329,7,1,i
2044,2331,4,0,s
1000,2337,4,0,s
2368,2354,7,0,i
1,2360,6,0,s
2124,2368,5,0,s
1037,2370,5,0,s
2431,2371,4,1,s
69,2375,4,1,i
1631,2385,3,0,s
2740,2393,9,1,s
519,2401,2,1,s
651,2423,7,0,s
1131,2430,7,1,s
659,2431,5,1,s
70,2435,6,1,s
2329,2447,4,0,i
2260,2466,4,0,s
2309,2468,4,0,s
578,2482,7,1,s
2626,2483,5,0,i
1862,2507,5,0,s
1255,2510,8,1,s
2550,2513,4,1,s
118,2525,7,1,s
875,2530,4,0,s
2897,2531,8,0,i
2550,2535,3,1,s
1312,2538,5,0,s
282,2550,4,1,s
279,2551,9,0,s
1017,2558,7,0,i
,2564,4,0,s
1109,2581,2,0,s
2900,2602,8,0,s
78,2605,7,1,s
1013,2621,4,0,s
1755,2624,4,0,s
187,2626,5,0,i
687,2639,7,0,s
1968,2657,3,0,s
2064,2688,4,1,i
2774,2691,6,0,s
298,2694,3,0,s
2264,2706,6,0,s
1930,2740,5,1,i
2101,2748,1,0,s
2531,2772,6,0,i
651,2774,7,1,s
820,2778,2,1,s
,2806,8,1,s
1562,2809,5,1,i
2329,2815,5,1,s
843,2861,3,0,s
452,2897,5,1,s
2368,2900,2,0,s
2621,2901,6,0,s
339,2904,5,1,s
1334,2917,5,1,s
280,2959,5,1,s
2435,2969,2,0,s
2006,2997,4,1,s
775,2998,3,1,s
