recruiter,recruit,degree,blk,testatus
2360,1,7,1,s
2617,12,3,1,s
553,15,4,0,s
801,16,6,0,s
2470,18,6,1,i
1441,40,3,0,i
332,43,5,1,s
1464,46,6,0,i
2071,49,6,0,i
2684,64,6,1,s
521,77,5,1,s
2663,84,5,0,s
2684,90,6,0,s
2536,93,5,0,s
2857,115,7,1,s
2474,135,9,1,i
2001,142,5,0,s
1996,143,6,1,s
989,157,4,0,s
1047,183,6,0,s
1850,184,8,1,s
2536,197,3,0,s
2314,202,4,0,s
15,205,7,1,s
2663,221,4,0,i
2661,232,8,1,s
2077,248,7,0,i
553,260,3,0,s
959,268,9,0,s
530,271,8,0,s
2290,274,8,0,s
221,276,4,1,s
1705,289,6,1,i
930,332,12,1,s
1771,334,5,1,s
1381,341,9,1,i
1185,357,6,0,s
,358,6,1,s
437,360,6,0,s
2878,362,3,1,s
1705,368,10,0,s
1002,378,2,1,s
64,398,4,0,s
64,406,5,1,i
2857,409,5,1,s
2773,417,7,0,i
2346,418,7,0,s
1432,422,5,1,s
1483,437,4,0,s
493,443,4,1,s
794,453,7,1,s
1511,460,5,1,s
205,463,5,0,s
967,475,3,0,s
1860,484,4,1,s
2914,493,11,1,s
398,500,7,1,s
2953,521,3,0,s
1567,530,5,1,s
1511,545,6,0,s
1483,550,5,0,s
1231,553,5,1,s
1174,559,4,1,s
1092,566,7,0,s
2269,584,4,1,s
2113,636,8,0,s
276,645,5,0,s
2360,658,7,0,i
2131,689,9,1,s
658,712,7,0,s
,741,2,0,s
1658,783,2,0,s
2663,789,8,0,s
409,794,2,1,s
1808,801,6,0,s
550,808,5,0,s
2590,810,4,0,s
1324,819,1,1,s
2878,822,5,0,s
2590,824,9,0,i
260,849,5,0,s
1996,854,5,1,s
2960,859,7,1,s
1286,865,5,0,s
1592,869,4,0,s
2279,911,8,0,s
157,926,7,0,s
443,930,12,0,s
969,946,5,1,s
1771,948,7,1,s
2804,959,6,0,s
2428,967,5,0,s
1300,969,4,1,s
1026,989,11,1,s
1077,995,6,1,i
550,1002,3,1,s
2825,1026,7,0,s
1091,1034,5,0,s
1558,1047,5,0,s
1761,1051,5,1,s
865,1058,7,0,s
1286,1066,5,1,s
1180,1077,2,1,s
2381,1078,5,0,s
1511,1091,8,0,s
1846,1092,10,1,s
49,1121,5,0,s
2069,1161,5,1,s
2537,1174,5,1,s
1646,1180,5,1,s
689,1185,9,0,s
248,1187,5,0,s
1296,1225,7,1,s
1092,1231,5,1,s
2483,1248,1,0,s
2563,1260,2,0,s
2494,1263,6,1,i
2628,1272,5,1,s
260,1286,6,1,s
2690,1296,2,1,s
1796,1300,6,0,s
1712,1309,4,1,s
1856,1324,6,1,i
1058,1333,5,0,s
341,1336,7,1,i
2077,1343,3,0,s
2002,1368,4,1,s
500,1381,2,0,s
2428,1403,4,0,s
859,1425,4,1,s
1002,1432,5,1,s
1989,1441,5,0,s
1231,1464,10,1,s
2661,1483,10,1,s
1309,1484,2,1,s
1484,1491,5,1,s
2945,1494,7,1,s
2952,1511,6,1,s
1047,1516,5,1,s
453,1525,3,1,s
2729,1534,4,1,s
398,1557,5,1,s
1187,1558,7,0,s
2590,1567,5,1,s
1432,1581,3,1,s
1997,1585,4,0,s
658,1591,6,0,s
2436,1592,7,0,s
2098,1624,6,0,s
2125,1626,7,1,s
2767,1634,7,0,s
332,1641,4,0,s
1771,1646,9,1,s
418,1658,7,0,s
2625,1705,8,0,i
64,1712,5,1,s
500,1726,4,1,s
2732,1742,6,1,s
,1752,7,0,s
40,1754,5,0,s
1516,1757,5,0,s
1300,1761,4,0,s
2365,1766,4,0,s
460,1771,4,1,s
2949,1782,3,0,s
15,1785,6,1,s
2563,1795,6,0,i
1860,1796,6,0,s
1766,1801,5,0,s
1185,1808,4,1,s
1047,1813,2,0,s
1997,1816,3,0,s
357,1842,4,1,s
995,1846,8,1,i
689,1850,3,1,s
645,1853,5,1,s
712,1856,3,0,s
566,1860,3,1,s
93,1893,8,0,s
1754,1909,5,0,s
645,1913,4,0,i
2728,1935,2,1,s
475,1955,8,0,s
1343,1969,4,1,s
1432,1976,5,1,s
2068,1989,9,1,s
2436,1994,6,1,i
1091,1996,3,1,s
1525,1997,6,1,s
689,2001,3,1,s
2113,2002,3,1,s
135,2008,7,1,i
1909,2022,4,1,s
2470,2044,7,1,s
566,2047,1,0,s
2208,2058,8,0,s
406,2068,6,1,s
948,2069,6,1,s
1309,2071,4,1,s
2373,2077,7,0,s
143,2092,9,0,s
2187,2094,6,0,s
1272,2098,7,0,s
1842,2113,7,0,s
2336,2117,4,1,s
453,2125,3,1,s
2633,2131,6,1,s
1935,2168,6,0,s
810,2177,8,0,s
2633,2187,7,1,i
362,2208,6,0,s
989,2236,5,0,s
741,2269,10,0,s
49,2279,6,0,s
1121,2281,6,0,s
2281,2290,5,1,s
409,2293,8,1,s
967,2303,4,0,s
808,2313,4,1,s
1808,2314,3,1,s
2436,2333,4,1,s
2690,2334,5,0,s
1585,2336,2,1,s
1557,2346,3,0,s
493,2360,6,0,s
,2365,7,1,s
1742,2373,3,1,s
453,2381,13,1,s
409,2382,4,1,s
1121,2389,5,1,s
2907,2394,5,1,s
822,2402,5,1,s
1516,2411,3,1,s
2777,2419,8,0,s
2825,2428,8,0,i
1336,2430,7,1,s
1856,2435,6,1,s
2800,2436,5,0,i
484,2449,4,1,s
1300,2470,4,0,s
859,2474,5,1,s
2092,2483,5,0,i
1909,2486,3,1,s
2168,2492,1,0,s
2430,2494,7,1,s
865,2502,3,0,s
1641,2517,3,1,s
741,2536,6,0,s
93,2537,5,1,s
2767,2538,5,0,s
2022,2563,5,1,s
2633,2570,3,1,s
1796,2582,7,0,i
822,2586,7,1,s
276,2590,6,0,s
2732,2597,6,1,s
1997,2617,8,1,s
2077,2625,9,0,s
2483,2626,5,0,i
493,2628,8,1,s
2069,2633,6,1,s
1757,2656,3,0,s
84,2661,5,0,s
2382,2663,4,1,s
2373,2684,8,1,s
2208,2685,8,0,s
