recruiter,recruit,degree,blk,testatus
380,10,6,0,i
2617,12,3,1,s
2880,14,4,0,s
2324,30,3,1,s
1378,31,9,1,i
1143,48,5,0,s
2529,63,5,1,s
2186,102,5,0,i
435,103,3,1,s
2302,107,5,0,s
1427,109,4,1,s
250,115,7,1,s
115,126,7,0,s
548,132,2,1,s
1490,144,10,0,s
2626,146,6,1,s
2099,148,6,1,i
2927,160,3,1,s
,166,4,0,s
414,173,7,0,s
2302,178,2,0,s
2730,185,5,0,s
1041,187,9,0,i
103,190,8,0,s
2840,192,5,0,i
1464,194,6,1,s
548,205,7,1,s
1607,210,7,0,s
389,212,5,0,s
1795,245,6,1,i
512,250,4,1,s
553,260,3,0,s
812,266,6,1,s
2409,268,9,0,s
2617,284,6,0,s
166,286,5,0,s
2714,300,8,1,i
2393,308,8,0,s
1123,315,5,0,s
2252,320,5,0,s
148,324,7,1,i
1854,347,5,0,s
2090,351,4,0,s
2957,357,6,0,s
437,360,6,0,s
2553,369,7,0,s
1491,375,2,1,s
1521,380,3,0,s
1767,389,10,0,s
2068,406,5,1,i
31,408,7,0,i
822,414,6,0,s
2923,418,7,0,s
1427,433,5,1,s
1255,434,3,0,s
1322,435,6,0,s
2978,437,4,0,s
2163,445,8,1,s
1835,463,5,0,s
1322,479,2,0,s
1207,487,3,1,s
2602,493,11,1,s
962,501,2,1,s
445,503,2,0,s
1728,512,6,1,s
2274,538,7,1,s
633,548,5,0,s
2429,553,5,1,s
2163,557,4,1,i
2671,566,7,0,s
2472,605,2,0,s
2678,606,4,0,s
2529,612,4,1,s
2472,633,5,0,s
493,641,4,1,s
729,654,6,1,s
2730,660,5,0,s
1342,661,5,0,s
2493,667,5,1,s
,690,4,1,s
2538,697,1,0,s
103,712,7,0,s
538,713,3,1,s
2678,729,8,1,s
1203,745,6,1,s
2714,755,4,1,s
2263,793,8,0,s
1041,799,4,0,s
2070,804,7,0,s
479,812,7,0,s
2878,822,5,0,s
2053,845,2,1,s
882,874,5,0,s
606,882,6,0,s
1154,917,8,1,i
2005,918,3,0,s
2927,921,10,1,s
1221,922,5,0,s
1982,962,3,0,s
667,986,4,1,s
2092,1041,5,0,s
557,1067,4,0,i
2186,1098,1,0,s
2730,1113,5,0,s
2163,1123,3,1,i
2524,1143,7,0,s
380,1147,3,0,i
2938,1154,3,1,s
357,1185,9,0,s
2818,1192,2,1,s
2955,1203,6,0,s
2788,1207,8,1,s
1731,1211,4,0,s
1440,1221,7,0,s
2938,1223,4,1,s
2429,1225,7,1,s
553,1231,5,1,s
2858,1234,5,0,s
445,1255,4,1,s
2655,1281,5,0,s
2714,1298,4,0,s
1231,1322,3,0,s
1854,1325,6,1,s
1766,1336,7,1,i
2144,1342,4,0,s
2324,1344,4,1,s
1143,1359,7,1,s
1660,1372,2,1,i
1491,1378,3,0,s
2022,1403,4,0,s
1143,1418,3,0,i
2671,1420,6,0,s
1147,1427,5,0,i
1223,1440,5,1,s
375,1464,10,1,s
437,1483,10,1,s
2283,1490,5,0,s
389,1491,5,1,s
437,1521,4,0,s
1980,1535,7,1,s
1997,1585,4,0,s
,1607,2,0,i
799,1615,5,0,s
2938,1620,2,0,i
2090,1647,5,1,s
2053,1660,5,1,s
1521,1669,2,1,s
14,1673,5,0,s
793,1696,8,0,s
2740,1718,4,1,s
2788,1728,7,1,s
1325,1731,6,1,s
2583,1747,11,0,s
2764,1752,7,0,s
2656,1757,5,0,s
1767,1758,5,1,s
1801,1766,4,0,s
369,1767,7,0,i
2409,1775,2,1,s
2563,1795,6,0,i
369,1796,6,0,s
1660,1801,5,0,s
2053,1812,4,1,i
1997,1816,3,0,s
30,1835,6,0,i
2671,1837,7,0,s
357,1842,4,1,s
2501,1854,4,0,s
812,1868,3,0,s
2100,1890,2,1,s
2092,1895,4,0,s
2343,1898,7,1,s
351,1906,8,0,s
2586,1907,5,1,s
2165,1915,4,1,s
2252,1927,4,0,i
882,1939,7,1,i
2858,1961,6,0,i
2210,1967,1,0,s
487,1973,6,0,i
300,1980,12,0,i
1298,1982,7,0,s
538,1989,9,1,s
2617,1997,6,1,s
2764,1999,10,1,i
160,2005,9,1,s
2402,2008,7,1,i
286,2022,4,1,s
445,2036,4,1,s
166,2045,8,0,s
2553,2053,5,0,i
1359,2068,6,1,s
1835,2070,4,0,i
1490,2088,3,0,s
2369,2090,6,0,s
1211,2092,9,0,s
1491,2099,3,1,s
2429,2100,4,1,s
192,2105,6,1,s
347,2107,6,0,s
2943,2110,5,1,s
187,2124,5,0,s
882,2128,4,1,s
,2135,3,1,i
1420,2139,6,1,s
1895,2140,8,0,s
2369,2144,5,0,s
2393,2146,7,0,s
1837,2153,6,0,s
284,2161,2,1,s
1325,2163,8,1,i
,2165,3,0,s
2402,2179,2,1,i
1980,2186,8,0,i
2090,2210,3,1,s
1620,2252,10,0,i
2140,2258,7,0,s
2483,2262,4,1,s
1980,2263,2,1,i
2483,2268,4,0,s
2501,2274,5,1,s
1927,2283,3,0,s
2262,2302,6,1,s
2962,2324,9,1,s
2553,2343,5,1,s
1728,2357,4,1,s
493,2360,6,0,s
2978,2365,7,1,s
300,2369,4,0,s
1207,2381,13,1,s
347,2384,3,0,s
160,2392,6,1,s
109,2393,9,1,s
822,2402,5,1,s
2864,2409,3,1,s
1757,2417,5,1,s
503,2426,7,0,s
2343,2429,5,0,s
1939,2444,4,0,s
2070,2472,5,0,s
2626,2483,5,0,i
351,2489,6,1,s
512,2493,2,1,s
109,2496,7,1,s
2927,2501,5,1,i
1615,2524,3,0,s
557,2529,5,1,i
1490,2538,5,0,s
2818,2553,6,1,s
2022,2563,5,1,s
1895,2576,6,0,s
667,2579,6,0,s
1854,2583,2,0,s
822,2586,7,1,s
192,2602,8,0,s
1359,2617,8,1,s
187,2626,5,0,i
1731,2640,2,1,s
435,2655,4,0,s
1801,2656,3,0,s
1298,2671,6,1,s
1325,2678,11,0,s
661,2685,8,0,s
799,2714,6,0,i
2210,2720,3,0,s
1521,2730,6,0,s
2393,2740,5,1,i
2365,2764,4,1,i
2417,2765,3,0,s
2496,2788,7,1,s
1420,2789,8,0,s
1154,2790,6,1,s
1203,2799,4,1,s
2857,2807,5,1,s
2283,2818,4,0,s
2983,2840,8,0,i
115,2857,6,1,s
1067,2858,6,0,i
2968,2863,5,1,s
2472,2864,5,1,s
1464,2867,5,0,s
553,2878,5,1,s
2524,2880,7,0,s
2857,2888,6,1,s
2501,2903,4,1,s
2005,2923,3,0,s
1607,2927,12,1,i
2179,2936,2,1,i
1403,2938,5,0,s
2381,2943,4,0,s
1758,2955,8,1,s
2144,2957,4,0,s
315,2962,6,0,s
1211,2968,3,0,s
2563,2978,6,1,s
284,2981,4,1,s
2740,2983,5,0,s
2262,2993,7,1,s
