recruiter,recruit,degree,blk,testatus
524,1,7,1,s
,11,2,0,s
778,18,6,1,i
37,27,4,1,s
2324,30,3,1,s
667,35,3,1,s
1142,36,2,1,s
1171,37,7,1,s
2553,57,3,1,s
2543,65,3,1,s
992,94,2,1,i
1886,95,1,1,s
2801,107,5,0,s
2072,114,4,1,s
1660,122,8,0,s
2642,126,7,0,s
740,127,6,0,s
2474,135,9,1,i
1675,138,9,1,s
1659,144,10,0,s
1806,149,10,1,s
2634,150,8,1,s
1651,167,3,1,i
2758,179,6,1,s
1753,195,4,0,s
1754,197,3,0,s
150,198,10,1,s
179,199,5,0,s
2682,210,7,0,s
2565,211,6,1,s
1662,223,7,0,s
1696,224,4,0,s
1541,241,5,0,i
2170,262,2,0,s
2384,294,6,1,s
2801,325,8,0,s
1337,331,6,1,s
2384,347,5,0,s
1453,349,6,1,s
1767,369,7,0,s
223,374,7,1,s
2777,398,4,0,s
1292,419,4,0,s
1659,448,8,0,s
1730,452,5,1,s
2133,465,8,1,s
1109,473,3,1,s
812,479,2,0,s
398,500,7,1,s
1553,524,3,0,i
598,529,2,0,s
1868,539,6,0,s
1292,565,4,1,i
1821,570,9,1,s
1778,589,4,0,s
1305,590,6,1,s
2052,598,7,1,s
2801,613,3,1,s
452,616,3,1,s
2423,651,5,0,s
1541,654,6,1,s
1235,658,7,0,i
2133,666,2,0,s
986,667,5,1,s
2112,677,8,0,s
1453,690,4,1,s
589,699,3,0,s
1213,714,5,0,s
127,717,6,0,s
699,729,8,1,s
1806,740,14,0,s
1614,757,6,0,s
740,778,8,1,s
2782,786,3,1,s
2543,795,4,0,s
589,798,10,0,s
654,799,4,0,s
1861,812,7,0,s
2267,824,9,0,i
2053,845,2,1,s
2189,852,6,1,s
1617,864,2,1,s
1617,868,6,1,i
,871,4,1,i
1293,877,5,0,s
448,883,3,1,s
677,887,4,0,s
666,898,7,0,s
2609,907,5,1,s
1476,920,4,1,s
1153,927,4,1,s
824,929,7,0,s
2833,958,4,1,s
1806,986,4,1,s
1662,992,6,0,s
1889,1026,7,0,s
2351,1032,9,1,i
799,1041,5,0,s
2935,1085,8,1,s
331,1097,5,0,s
1032,1109,11,0,i
2531,1116,9,0,s
2682,1118,8,1,s
1142,1126,5,1,s
2531,1139,3,1,s
198,1142,4,1,s
1921,1145,6,0,s
262,1152,4,0,s
1145,1153,5,1,s
1097,1171,3,0,s
2582,1182,3,0,i
1469,1197,4,0,s
126,1206,1,0,s
1614,1213,4,0,s
1392,1223,4,1,s
2833,1235,5,1,s
122,1236,4,0,s
2072,1240,7,0,s
349,1263,6,1,i
2473,1281,5,0,s
2473,1288,5,1,i
2133,1292,7,0,s
11,1293,5,0,s
1796,1300,6,0,s
2873,1303,4,0,s
1494,1305,8,1,s
1139,1321,3,1,s
2897,1337,5,0,s
2324,1344,4,1,s
465,1392,5,1,s
1551,1395,6,0,s
2397,1396,6,0,s
2170,1404,2,0,s
677,1406,7,0,s
2777,1408,3,1,s
2066,1409,2,1,s
613,1421,2,0,s
1152,1431,6,1,s
,1432,5,1,s
1223,1440,5,1,s
2049,1451,4,0,s
2159,1453,7,1,s
877,1462,3,0,i
2153,1463,6,0,s
2470,1469,2,1,s
2356,1473,8,0,s
2553,1476,4,1,s
150,1478,5,1,s
616,1494,7,1,s
65,1534,4,1,s
2846,1541,4,0,i
1832,1551,6,0,s
898,1553,5,1,i
224,1554,4,0,s
2276,1558,7,0,s
1139,1562,5,0,s
1293,1581,3,1,s
2587,1584,5,0,s
1747,1609,7,0,s
1821,1614,5,0,s
150,1617,4,0,i
2159,1618,6,1,s
1408,1632,5,0,s
795,1643,4,1,s
1939,1651,8,1,i
1453,1659,5,0,s
2053,1660,5,1,s
35,1662,5,1,s
1182,1675,2,0,s
2153,1685,4,0,i
1685,1696,8,0,s
500,1726,4,1,s
898,1730,8,0,s
2846,1739,5,1,s
1409,1747,11,0,s
2741,1753,6,1,s
1909,1754,5,0,s
2135,1767,7,0,i
11,1770,3,0,s
224,1778,4,0,s
690,1779,3,1,s
65,1783,7,0,s
1236,1785,6,1,s
369,1796,6,0,s
500,1802,6,0,s
2608,1806,4,1,s
,1809,1,1,s
57,1815,2,1,i
1802,1821,6,0,s
452,1832,3,1,s
1109,1835,6,0,i
2583,1854,4,0,s
2124,1861,4,1,s
812,1868,3,0,s
2215,1886,6,1,s
1085,1889,6,1,s
570,1908,10,1,s
2486,1909,5,0,s
349,1921,5,1,s
2587,1922,5,0,s
1305,1933,6,1,s
1288,1939,7,1,i
1617,1950,8,1,s
2159,1965,6,0,i
1171,2000,1,1,s
1116,2003,9,0,s
1337,2013,6,1,s
1730,2040,9,0,i
2470,2044,7,1,s
2169,2049,6,0,s
1581,2052,7,0,s
2423,2053,5,0,i
1832,2066,3,0,s
651,2072,7,0,s
589,2103,5,1,s
1344,2105,6,1,s
1753,2112,5,1,s
2368,2124,5,0,s
1235,2133,7,0,s
2642,2135,3,1,i
2320,2153,6,0,s
473,2159,4,1,s
798,2169,9,1,s
1779,2170,4,0,s
824,2184,5,1,s
2276,2189,6,0,s
1142,2215,6,1,s
2049,2220,6,0,s
1396,2237,2,0,s
126,2242,3,1,s
,2267,3,1,s
1659,2276,10,0,s
374,2320,5,0,s
1541,2324,9,1,s
887,2334,5,0,s
2553,2343,5,1,s
1321,2351,6,1,s
1922,2356,3,0,s
1197,2368,5,0,s
1406,2384,3,0,s
740,2390,11,0,s
1660,2395,8,1,s
598,2397,5,1,s
1288,2410,6,1,s
1753,2423,7,0,s
1643,2442,3,1,s
294,2461,4,0,i
18,2470,4,0,s
1344,2473,4,1,s
2509,2474,5,1,s
2320,2486,3,1,s
1263,2494,7,1,s
1854,2501,5,1,i
167,2509,4,1,s
2397,2527,2,1,s
795,2531,8,0,i
717,2543,3,0,s
2053,2553,6,1,s
883,2559,4,1,s
241,2565,4,0,i
1747,2578,2,1,s
1796,2582,7,0,i
1747,2583,2,0,s
677,2587,6,0,s
2782,2596,7,0,s
2777,2608,8,1,s
1406,2609,5,1,s
958,2634,9,0,s
1392,2642,4,1,s
1739,2648,3,1,s
1281,2655,4,0,s
2582,2682,5,0,i
2215,2715,7,1,s
1109,2741,6,0,s
2044,2747,4,1,s
1292,2751,5,0,s
1809,2758,10,1,i
94,2772,6,0,i
598,2777,5,1,s
2170,2782,5,1,s
2897,2796,5,0,s
565,2801,5,0,s
524,2814,6,0,i
37,2820,7,1,s
1614,2833,7,1,s
667,2846,4,1,i
616,2873,5,0,s
2648,2880,7,0,s
958,2888,6,1,s
2320,2889,3,1,s
2066,2891,4,0,s
2531,2897,5,1,s
369,2902,4,0,s
179,2905,5,0,s
812,2935,2,1,i
2395,2952,8,1,s
565,2977,8,0,s
2509,2978,6,1,s
