recruiter,recruit,degree,blk,testatus
2004,2,4,0,s
2822,8,6,1,s
570,10,6,0,i
2814,21,6,1,i
1662,35,3,1,s
636,39,4,0,s
2834,44,7,0,s
2146,45,6,1,s
1464,46,6,0,i
593,47,3,1,i
255,48,5,0,s
424,50,4,1,i
255,68,5,1,s
465,78,8,1,i
992,94,2,1,i
1634,110,8,1,s
2895,111,7,1,s
318,113,3,0,s
2905,115,7,1,s
68,116,6,0,s
570,122,8,0,s
249,146,6,1,s
1603,156,6,1,s
917,158,4,0,s
2278,173,7,0,s
2758,179,6,1,s
469,195,4,0,s
2565,211,6,1,s
110,213,5,1,s
2779,218,6,0,s
2734,222,5,0,s
1988,226,7,1,s
625,227,3,0,s
2827,232,8,1,s
2565,241,5,0,i
2012,249,5,0,s
50,251,7,0,i
2192,255,5,1,s
1152,262,2,0,s
1500,293,6,1,s
1717,299,6,1,s
1774,318,4,0,s
1599,326,8,1,s
,347,5,0,s
816,369,7,0,s
769,370,4,1,s
1464,375,2,1,s
2549,408,7,0,i
2857,409,5,1,s
2822,411,9,0,s
2733,416,6,1,s
593,420,9,1,s
113,423,3,0,s
2589,424,5,0,i
1399,436,6,1,s
,440,3,1,s
1599,463,5,0,s
8,465,8,1,s
949,469,4,0,s
2928,474,5,0,s
833,475,3,0,s
420,482,7,1,s
2724,483,8,0,s
226,507,4,0,s
1074,546,6,0,s
563,561,3,0,s
46,563,5,0,s
2787,570,9,1,s
2003,582,8,0,s
78,593,5,1,s
1971,601,6,1,s
222,606,4,0,s
1269,625,5,0,s
318,636,8,0,s
1824,637,4,0,s
2107,639,8,0,s
1303,648,11,1,s
1319,649,1,0,s
880,668,5,1,i
116,670,3,0,s
111,674,5,0,i
593,694,5,0,s
1947,722,5,0,s
1259,727,8,0,s
2280,740,14,0,s
895,761,8,0,s
1233,766,1,1,s
1556,768,5,0,s
2276,769,7,0,s
2895,774,6,1,s
1527,786,3,1,s
507,793,8,0,s
1751,816,2,0,s
1359,831,3,1,s
1050,833,8,1,i
957,840,9,0,s
2678,858,4,1,i
2021,872,3,0,s
674,880,3,0,i
833,889,5,1,s
158,893,4,0,s
2803,895,5,0,s
326,909,5,0,s
761,912,1,0,s
318,917,8,1,i
2324,939,2,1,s
1259,948,7,1,s
674,949,6,0,s
2634,957,4,0,i
2888,958,4,1,s
958,982,5,1,s
999,983,7,1,i
982,992,6,0,s
1448,995,6,1,i
47,999,6,0,i
232,1020,4,1,s
226,1026,7,0,s
1448,1036,9,1,s
948,1038,5,0,i
2560,1043,4,0,s
2758,1050,6,0,s
1209,1074,8,1,s
1556,1107,6,0,i
1050,1125,8,0,s
,1152,4,0,s
648,1159,5,0,s
2069,1161,5,1,s
1635,1164,8,1,s
110,1165,5,0,s
1303,1195,6,0,s
2905,1209,5,0,s
561,1233,7,0,s
411,1242,8,0,s
982,1246,5,1,s
2989,1256,5,1,s
674,1259,7,0,s
957,1263,6,1,i
2772,1265,5,0,s
1319,1269,3,1,s
2873,1303,4,0,s
2888,1319,3,1,s
1774,1341,6,1,s
2324,1344,4,1,s
440,1348,6,1,s
44,1359,7,1,s
2989,1386,3,0,s
411,1389,3,1,s
46,1393,6,1,i
2779,1399,7,0,s
2016,1410,7,0,s
957,1445,12,0,i
1619,1448,4,1,s
949,1458,1,0,s
1164,1464,10,1,s
793,1473,8,0,s
2365,1500,8,1,s
241,1520,4,0,s
948,1527,3,1,s
50,1536,7,0,s
2016,1556,8,0,s
2549,1558,7,0,s
1152,1563,5,0,i
482,1569,8,0,s
2733,1570,7,1,s
1256,1573,10,0,s
482,1580,3,0,s
694,1599,7,0,s
1269,1603,5,1,s
563,1609,7,0,s
2754,1612,2,1,s
694,1619,2,1,s
47,1624,6,0,s
2549,1634,7,0,s
423,1635,3,0,s
1164,1656,5,0,s
992,1662,5,1,s
1209,1672,6,0,s
2216,1679,4,0,s
893,1681,4,1,s
78,1685,4,0,i
2834,1691,8,0,s
2293,1695,9,1,s
1685,1696,8,0,s
1164,1717,4,0,s
1303,1721,6,0,s
2696,1751,3,1,s
1445,1766,4,0,s
255,1774,7,1,s
1233,1776,2,0,s
833,1824,5,0,s
909,1826,7,0,s
483,1828,6,1,s
2310,1831,6,1,s
983,1833,4,1,s
8,1879,5,1,s
241,1896,5,0,s
1570,1900,7,0,s
1246,1910,4,0,s
939,1925,10,0,s
326,1947,4,0,s
1609,1958,3,1,s
1556,1968,2,0,s
2872,1971,4,0,s
2465,1988,7,0,s
2803,2003,9,0,s
1020,2004,5,1,s
411,2010,2,0,s
2041,2012,5,0,s
694,2016,7,0,s
50,2021,12,0,i
727,2028,5,0,s
465,2041,4,0,s
831,2061,4,0,s
948,2069,6,1,s
2280,2072,7,0,s
347,2107,6,0,s
1386,2120,5,0,s
2895,2125,3,1,s
1879,2146,7,0,s
1256,2147,2,1,s
483,2156,5,0,s
1831,2162,2,1,s
909,2168,6,0,s
,2192,3,0,s
1573,2208,6,0,s
2724,2216,5,1,s
774,2224,5,1,s
761,2244,9,0,s
68,2251,2,1,s
1691,2255,7,0,s
111,2267,3,1,s
1558,2276,10,0,s
1717,2278,3,1,s
483,2280,6,0,s
1717,2292,8,1,s
409,2293,8,1,s
1242,2310,9,1,s
1570,2315,5,0,s
111,2324,9,1,s
761,2335,5,0,s
115,2364,5,1,s
116,2365,7,1,s
347,2384,3,0,s
1125,2397,5,1,s
2678,2398,6,1,s
1386,2424,4,0,s
909,2433,2,1,s
2594,2450,10,1,s
2827,2465,3,0,s
1344,2473,4,1,s
469,2499,5,1,i
2061,2500,5,0,s
2896,2523,2,1,s
995,2532,8,0,s
1399,2549,4,0,s
408,2560,2,1,s
424,2565,4,0,i
232,2566,5,1,i
2754,2589,8,0,s
46,2594,6,0,s
958,2634,9,0,s
158,2639,7,0,s
2499,2652,3,0,s
1968,2657,3,0,s
232,2661,5,0,s
606,2678,11,0,s
1947,2691,6,0,s
44,2696,2,0,s
2364,2718,7,1,s
1624,2724,3,1,s
1599,2733,4,1,s
2787,2734,9,0,s
48,2752,5,0,s
563,2754,4,1,s
1393,2758,10,1,i
94,2772,6,0,i
1348,2779,5,1,s
173,2787,5,0,s
1341,2803,5,0,s
423,2804,10,0,s
983,2814,6,0,i
1635,2822,9,0,s
1681,2827,7,0,s
2004,2833,7,1,s
1879,2834,4,1,s
2888,2857,6,1,s
1464,2867,5,0,s
1774,2869,2,1,s
1634,2872,6,0,s
1026,2873,5,0,s
173,2880,7,0,s
370,2888,6,1,s
769,2895,5,1,s
1527,2896,5,1,s
179,2905,5,0,s
222,2928,4,0,s
2010,2958,10,1,s
1612,2962,6,0,s
992,2989,3,1,s
